,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,36,21,-110.02458812390263,650328.134009784,708900.2569744305,0
1,1,1,CSS,26,24,-104.05806394833763,711379.0852194745,688960.5785900132,0
2,2,1,CSS,43,42,-98.6310662582377,685920.4347028933,700644.6100200048,0
3,3,1,CSS,51,49,-111.24120782758249,734641.1276218046,711278.532013618,0
4,4,1,CSS,25,24,-97.0480767967046,694879.2470217604,697547.8419863508,0
5,5,1,CSS,39,36,-105.74412715289623,715970.300309966,691946.4709978021,0
6,6,1,CSS,31,28,-88.8707370920557,687343.9932644066,692628.2050552915,0
7,7,1,CSS,40,38,-106.22729959663296,705413.6549124813,712638.2947697334,0
8,8,1,CSS,37,35,-107.47063674772335,721604.8687213567,684628.9891818428,0
9,9,1,CSS,43,37,-89.40812515933771,689626.1368490577,685348.6403359668,0
10,10,1,CSS,31,27,-90.94319800296222,694263.4579811145,689271.8891499413,0
11,11,1,CSS,38,36,-92.41927417933172,692003.8222520552,684274.6740735852,0
12,12,1,CSS,39,32,-90.57478169165955,685976.3372853867,686272.188788272,0
13,13,1,CSS,46,42,-95.05549662446701,692259.2159302216,682156.1657045591,0
14,14,1,CSS,33,27,-94.51729717084983,692603.6924812314,682817.699795161,0
15,15,1,CSS,43,42,-110.71101452488261,650762.1041829712,716616.7709702642,0
16,16,1,CSS,40,37,-95.87996092753781,697644.1530729416,691789.9167014112,0
17,17,1,CSS,35,31,-99.75665521016208,700539.613212213,681962.9888656543,0
18,18,1,CSS,40,35,-101.05424622701055,674277.8109245634,692981.2930120513,0
19,19,1,CSS,32,25,-95.12664928289465,696896.0352931818,687018.8014643835,0
20,20,1,CSS,38,33,-83.05531310904291,687800.4497618265,688298.0249310083,0
21,21,1,CSS,34,31,-99.29553345283006,701092.5148972472,684431.2940248238,0
22,22,1,CSS,28,27,-93.56153390740266,688664.1300918736,682891.3264608461,0
23,23,1,CSS,24,23,-102.04214402259281,704112.5059791611,680063.4290450343,0
24,24,1,CSS,31,31,-106.41035558657909,662197.8272769931,698860.1566627277,0
25,25,1,CSS,36,35,-105.92672041075832,667057.7999230893,704990.6425644825,0
26,26,1,CSS,38,34,-93.93686717429809,695260.7326069255,685842.8225804928,0
27,27,1,CSS,48,48,-109.92960429943236,720019.6129722772,658928.9898368984,0
28,28,1,CSS,36,31,-97.22949272153242,699417.7483957226,689137.6863548963,0
29,29,1,CSS,36,36,-111.30745523666127,739783.7680630427,684377.7862025843,0
30,30,1,CSS,38,35,-88.30401194461224,688515.1324106337,685942.3673201968,0
31,31,1,CSS,44,41,-106.68919328286842,676066.5334898247,715996.6360086601,0
32,32,1,CSS,34,25,-89.92838820149434,692542.239869629,686436.0187060495,0
33,33,1,CSS,41,39,-108.82566067739833,700298.9560694329,725861.5961509582,0
34,34,1,CSS,41,35,-83.39757802427043,689446.8601124726,691447.0658874699,0
35,35,1,CSS,35,29,-97.49977417832818,683286.9818812341,697726.0935382394,0
36,36,1,CSS,23,17,-83.17785477108299,687747.769505246,688326.5963621298,0
37,37,1,CSS,24,17,-90.68164514560263,685244.5233158801,691608.4587414727,0
38,38,1,CSS,35,34,-100.36189919750737,675085.2945979624,688457.8144016388,0
39,39,1,CSS,37,27,-84.33095735605613,688531.7381981246,687321.0235763356,0
40,40,1,CSS,38,37,-105.96504534053564,704380.4875676746,712321.3815432307,0
41,41,1,CSS,27,26,-88.2591086089601,688627.1157272109,692887.7089375261,0
42,42,1,CSS,42,36,-85.50857331274347,687518.776676291,687632.8146424467,0
43,43,1,CSS,37,37,-107.91170955836041,657826.6288140739,702638.9197096681,0
44,44,1,CSS,48,43,-97.92195554703275,678745.2374581749,691353.5507511717,0
45,45,1,CSS,38,34,-101.72368290911662,695755.0519566127,704961.0733753726,0
46,46,1,CSS,32,31,-111.68588012172211,730271.9971359146,722973.6618984755,0
47,47,1,CSS,44,41,-109.6253000196999,651166.5790671094,706058.1954191147,0
48,48,1,CSS,37,26,-83.26865436005944,691415.0974042035,689315.3410072466,0
49,49,1,CSS,37,34,-100.43049947949041,694232.0716085394,703055.5438178849,0
50,50,2,CSS,34,32,-109.66071357093655,722998.984365093,664393.8725283531,0
51,51,2,CSS,33,26,-92.76630513140508,689697.8046328395,695392.3172401625,0
52,52,2,CSS,48,37,-87.90647734910561,690294.5702920614,692717.1592898117,0
53,53,2,CSS,38,36,-104.81041300234891,665686.1587525933,692765.223524601,0
54,54,2,CSS,27,27,-103.81647122155293,676776.8047406379,706646.2129922528,0
55,55,2,CSS,36,33,-94.31989041338446,696185.8375717235,687091.137550271,0
56,56,2,CSS,40,39,-107.81368291284828,703681.3869350423,720115.0175052339,0
57,57,2,CSS,39,34,-104.31804595582537,685699.5465630727,667076.9625075159,0
58,58,2,CSS,42,40,-94.12985105215236,694586.8597604857,694132.7709387296,0
59,59,2,CSS,41,34,-96.90590934633968,679954.4600284818,691305.3413615569,0
60,60,2,CSS,31,26,-86.6999253058812,688007.8933257624,686783.8545190019,0
61,61,2,CSS,27,23,-102.67871179727379,690322.1766368425,708135.1557711915,0
62,62,2,CSS,42,41,-106.83972475488372,719368.2301938665,693728.819459814,0
63,63,2,CSS,30,23,-82.23909185948251,690120.5838313634,687776.2486082865,0
64,64,2,CSS,32,28,-88.00253379362357,691973.6578025062,687085.9006959605,0
65,65,2,CSS,31,25,-85.18427340696967,690960.1161747487,687446.9347688103,0
66,66,2,CSS,35,35,-99.52987568638241,676536.6859790562,691519.9229970475,0
67,67,2,CSS,42,37,-97.19664718770676,699372.4218286038,689885.0941260512,0
68,68,2,CSS,40,35,-87.89933102622314,687603.4742578532,686508.4181933722,0
69,69,2,CSS,33,27,-84.93207489929301,691628.2761708515,690404.9724663072,0
70,70,2,CSS,40,35,-96.76278097061878,697728.2430205325,684847.8138261663,0
71,71,2,CSS,39,25,-83.4928179381831,690625.4479155733,691073.5013016522,0
72,72,2,CSS,34,25,-83.72649285349904,689925.0423103618,687359.4461625406,0
73,73,2,CSS,37,35,-94.74557618377133,687658.466655468,682097.3300127899,0
74,74,2,CSS,41,37,-107.78182271494731,708710.6050971003,661742.8466809818,0
75,75,2,CSS,46,42,-103.29932820151166,676834.4117474895,673687.1832538124,0
76,76,2,CSS,36,30,-84.87262091800216,687748.9972737154,691160.7897124601,0
77,77,2,CSS,35,31,-107.10126925219335,686144.7460955845,658390.4462000303,0
78,78,2,CSS,27,23,-94.07210936323165,682713.9501031241,687517.3576650944,0
79,79,2,CSS,35,27,-85.08696665118677,690108.1821062668,687037.6880312177,0
80,80,2,CSS,42,37,-89.9213482621864,685830.778322345,691820.7663587143,0
81,81,2,CSS,38,29,-83.28088035398105,687586.7847747987,688568.8929224698,0
82,82,2,CSS,34,31,-91.71420889311241,684644.4755574913,687082.0601779751,0
83,83,2,CSS,31,30,-108.56464597284729,652708.2746696296,685450.1848179448,0
84,84,2,CSS,31,26,-88.54927915716661,685897.7725387657,688298.8492340968,0
85,85,2,CSS,41,37,-100.05738289663944,688791.8123317397,703259.9158173699,0
86,86,2,CSS,37,32,-96.10783347748716,694597.8694702056,696517.1176800018,0
87,87,2,CSS,35,32,-85.52532915252101,689114.5023552238,691995.6866782989,0
88,88,2,CSS,31,28,-88.58907413507102,687067.6082029424,692276.8620592473,0
89,89,2,CSS,28,28,-108.49752228849306,675486.8774432711,655528.9099593493,0
90,90,2,CSS,28,25,-102.54253355346958,707326.9626723438,684984.469159551,0
91,91,2,CSS,43,40,-98.26963708244963,691494.1597739597,700501.0200704691,0
92,92,2,CSS,37,29,-85.13107388666752,689511.3272660902,691895.1628978204,0
93,93,2,CSS,42,31,-93.54454681743796,682866.6345529994,689670.0874257727,0
94,94,2,CSS,28,23,-92.72001923294172,689991.9839793359,683483.0382292208,0
95,95,2,CSS,41,36,-88.76770297550682,689860.6675128601,685658.9491040518,0
96,96,2,CSS,37,32,-107.95234209301277,659324.6822670812,672726.1058187789,0
97,97,2,CSS,44,33,-82.76639998992351,691160.1711322437,688685.5208787661,0
98,98,2,CSS,35,26,-97.19535122325084,679489.0623165616,688420.9650707395,0
99,99,2,CSS,37,31,-93.51299577728122,694974.8641299022,692821.0962986887,0
100,100,2,CSS,45,35,-87.75460576764192,689936.5168895217,686089.4413512488,0
101,101,2,CSS,34,29,-87.15798426425945,687106.9283221232,687278.2608122542,0
