,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,24,-99.64466655119081,702368.359368316,686791.673712194,0
1,1,1,CSS,29,29,-101.9028933674566,676342.8300300275,678313.3887556508,0
2,2,1,CSS,39,30,-83.43780843294675,687887.4249493562,690776.343066953,0
3,3,1,CSS,26,23,-94.09627687913397,693281.9808853463,683603.9220390153,0
4,4,1,CSS,36,34,-107.19745017057033,711378.538805368,712041.9089986805,0
5,5,1,CSS,43,40,-109.42876334091243,713963.1322642508,656853.653527264,0
6,6,1,CSS,40,35,-94.81069710553403,690090.3276451102,681864.2019661345,0
7,7,1,CSS,27,22,-90.30398545225651,685887.345158333,686595.9976752653,0
8,8,1,CSS,44,39,-101.66810478608744,704226.6899604644,681732.4197429093,0
9,9,1,CSS,44,37,-83.66868229987034,688361.1727562326,687591.1575107197,0
10,10,1,CSS,32,29,-88.77646271989124,692381.8322562246,691752.5965892918,0
11,11,1,CSS,29,28,-96.6177576180191,683541.7181329015,696663.2426546311,0
12,12,1,CSS,40,34,-92.74665431740334,685474.9128514926,684916.1422339348,0
13,13,1,CSS,44,42,-107.19409499778851,687882.2521663061,657920.913563499,0
14,14,1,CSS,36,33,-99.07501475908388,684300.7820595772,678134.5914109949,0
15,15,1,CSS,36,33,-92.56742752029004,694240.4539836195,686104.9836816164,0
16,16,1,CSS,40,39,-110.05825506180132,649694.5469111857,707978.389527011,0
17,17,1,CSS,34,31,-89.54212341716885,688357.3430693231,693405.6744771863,0
18,18,1,CSS,43,40,-103.75569834953461,704345.4177425939,674334.7719128678,0
19,19,1,CSS,32,31,-108.98329196677207,727443.9276397934,682050.1493311855,0
20,20,1,CSS,36,32,-85.0723404784743,687003.5189741552,688861.3311078534,0
21,21,1,CSS,35,32,-105.93185168130927,662602.6861767005,694369.1037799367,0
22,22,1,CSS,43,37,-91.5677376023202,689383.3824825786,694627.2820730688,0
23,23,1,CSS,37,32,-82.40435930185828,690731.243953376,688163.5772567051,0
