,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,60,25,-95.83086933204314,681040.257579909,687814.3766034334,0
1,1,CSS,72,30,-90.0793446867374,693698.0243691804,690378.6960577135,0
2,2,CSS,65,43,-95.10386379880991,697225.0080692497,688805.5849019174,0
3,3,CSS,72,39,-95.144578320493,683079.0406215674,694091.8226982593,0
4,4,CSS,72,39,-88.77533670847998,693071.4131992841,690363.1473869866,0
5,5,CSS,69,37,-94.35303766864216,686039.465644518,683062.3125557461,0
6,6,CSS,66,31,-91.58445722389304,688029.0273075588,684370.6160681533,0
7,7,CSS,62,32,-96.52120071631296,695887.6217158575,695982.3755590342,0
8,8,CSS,79,47,-93.99282382975646,685483.9006179686,683741.9604475964,0
9,9,CSS,62,40,-97.94978477616442,687987.3655657659,700193.4307293986,0
10,10,CSS,58,21,-88.71883582474247,687354.1753765148,686266.19806026,0
11,11,CSS,65,49,-104.00629708050575,670582.1959507734,678340.5396971391,0
12,12,CSS,52,28,-95.30376347056851,694740.5918788317,683418.1628666176,0
13,13,CSS,54,26,-94.50347333491464,696687.9885100934,690145.7001546836,0
14,14,CSS,64,28,-88.34537326647177,686863.4282546324,686868.0328711764,0
15,15,CSS,64,43,-101.47454683882769,694714.3998382868,673977.2391973019,0
16,16,CSS,52,27,-92.80016042045945,686064.8225031245,694405.2100967498,0
17,17,CSS,56,34,-105.66441125169204,711819.3706398781,675384.4745373214,0
18,18,CSS,61,39,-101.89334270699275,703012.9623530451,679005.4737953644,0
19,19,CSS,68,49,-105.68423226042529,672682.5798004256,668862.6329275436,0
20,20,CSS,69,42,-101.22618625853664,676039.5444284233,680882.9270693719,0
21,21,CSS,61,28,-88.31786563576134,692673.0351530886,690905.698287083,0
22,22,CSS,66,23,-91.95818025377159,686049.3885558173,685113.3784831899,0
23,23,CSS,56,38,-100.74513974946315,704281.5759550532,691415.3215396531,0
24,24,CSS,65,22,-92.85650537806144,695003.571909486,687101.4336011851,0
25,25,CSS,51,33,-105.74306902044707,713793.322602136,700234.7692087976,0
26,26,CSS,59,42,-99.84624553432053,696514.2466967319,677895.7768282465,0
27,27,CSS,68,35,-101.4731213718062,684603.345680104,673818.499199461,0
28,28,CSS,70,40,-94.53291508251553,696722.6179218598,688779.7543729427,0
29,29,CSS,55,25,-89.2235575732003,685536.8647496381,688488.2024360865,0
30,30,CSS,73,49,-101.74381751685723,701312.2366287474,677506.2522778142,0
31,31,CSS,78,44,-94.03814950083088,687583.3119561073,682723.8001669457,0
32,32,CSS,53,24,-95.27225360693663,683631.6024042821,694929.3548565735,0
33,33,CSS,63,36,-92.95786398309528,684366.9457374802,685942.142192504,0
34,34,CSS,55,37,-103.75696039403255,670107.4373289235,680588.7078924273,0
35,35,CSS,60,30,-88.4775734669336,690409.7095054948,685895.3414250263,0
36,36,CSS,59,26,-94.88942554643563,691183.186860669,696849.0989717206,0
37,37,CSS,62,45,-105.86014964317866,666143.9033426511,675636.3829345715,0
38,38,CSS,82,43,-101.40428083539945,701848.6856015376,699772.3065557117,0
39,39,CSS,49,28,-94.63185835302397,682272.4952783992,687376.0334540476,0
40,40,CSS,72,30,-93.34493087057221,683850.2027886511,686241.3988458841,0
41,41,CSS,63,33,-93.11858675064144,684196.3598588298,685991.0801114058,0
42,42,CSS,59,39,-102.27792886939642,676462.5609868012,701771.5372321529,0
43,43,CSS,72,53,-100.8197428725071,704107.3405775148,693026.2411378578,0
44,44,CSS,66,33,-96.18235861922908,698262.4770733397,688785.2723210651,0
45,45,CSS,55,31,-97.83147572742685,697699.7321960302,682598.8335688614,0
46,46,CSS,61,33,-92.45075132578533,685801.731694805,693918.6116920998,0
47,47,CSS,59,31,-95.69660359610754,697536.887113974,691503.3146238654,0
48,48,CSS,70,40,-96.10141263995966,681237.8842344136,686172.7360175628,0
49,49,CSS,56,25,-95.35951695772836,688678.9384791664,681372.7315479615,0
50,50,FHSS,22,5,-102.73967523049694,680900.0035991461,672560.0343424184,0
