,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,68,36,-93.04572380568104,690224.4299864447,683280.7751634172,0
1,1,1,1,CSS,65,33,-88.79727793187797,692396.2047704051,687073.0057955806,0
2,2,2,1,CSS,64,39,-98.69478010263656,687037.7095215461,701020.9351185139,0
3,3,3,1,CSS,71,33,-90.95432123903456,687163.4480459638,693720.8311797411,0
4,4,4,1,CSS,54,34,-94.28760475512904,696441.2571828143,690625.8514349126,0
5,5,5,1,CSS,54,29,-103.02449922046053,675097.2074467286,676157.1611819244,0
6,6,6,1,CSS,67,38,-100.08519129746428,682436.6544066786,677379.0076654002,0
7,7,7,1,CSS,65,33,-88.72427277111206,686201.6770300932,691370.1429690752,0
8,8,8,1,CSS,47,30,-102.26073362691304,706733.8870487834,685041.0695388872,0
9,9,9,1,CSS,49,29,-94.92109050596656,685779.8318202982,682650.1996938683,0
10,10,10,1,CSS,61,33,-98.72738427141002,695981.9497728664,679496.1677803055,0
11,11,11,1,CSS,75,43,-105.63123312615936,691831.802561832,663186.9760062865,0
12,12,12,1,CSS,58,28,-100.76052877980376,691301.5429265029,704323.290580397,0
13,13,13,1,CSS,70,30,-90.06892883930675,693356.3205233313,687486.6322714783,0
14,14,14,1,CSS,69,40,-103.60357365538256,668586.0415607495,690483.1565822569,0
15,15,15,1,CSS,63,36,-96.68833931015602,680649.9363887393,692833.4916860054,0
16,16,16,1,CSS,57,34,-96.09539671268128,696839.8535995954,684721.5090880282,0
17,17,17,1,CSS,53,31,-92.20571120916044,683871.8829876226,690324.3590326533,0
18,18,18,1,CSS,63,39,-95.02040094198514,683153.269516026,684817.8684835449,0
19,19,19,1,CSS,74,41,-95.06167401540094,685134.654864209,695933.5985488135,0
20,20,20,1,CSS,62,38,-99.13513502366196,694205.948760766,677903.7540247237,0
21,21,21,1,CSS,63,34,-96.05172175412892,684802.7566303984,681983.2803893838,0
22,22,22,1,CSS,72,39,-102.12566651986768,700210.9230703493,675526.9598133822,0
23,23,23,1,CSS,48,35,-100.32917873133071,703224.7746236909,693121.3657201852,0
24,24,24,1,CSS,58,23,-88.10666256525994,687148.7720026921,686737.7671602425,0
25,25,25,1,CSS,52,25,-88.32812354466516,692216.4758440949,687167.1756072317,0
26,26,26,1,CSS,69,31,-88.75796479941954,692806.4811623086,691059.8814809293,0
27,27,27,1,CSS,65,36,-103.83928759581283,705724.2787560733,703301.9296276422,0
28,28,28,1,CSS,58,32,-102.69282953389876,697249.6368949424,672348.6359303092,0
29,29,29,1,CSS,58,25,-89.81062817251362,693554.7624089905,688418.343676376,0
30,30,30,1,CSS,66,37,-94.3927694035029,695580.705713632,685658.3061180264,0
31,31,31,1,CSS,56,29,-95.32328926876374,681401.1219341406,688739.9364145523,0
32,32,32,1,CSS,58,39,-105.47278196930412,690246.6380537514,715256.9501508866,0
33,33,33,1,CSS,55,30,-92.72710700411822,684504.6824738295,686025.1072101753,0
34,34,34,1,CSS,53,23,-95.44379050132343,681963.3603369079,686100.578173916,0
35,35,35,1,CSS,71,34,-93.6441350197906,690544.2836239613,682883.6326672201,0
36,36,36,1,CSS,63,38,-97.21741086034008,698409.8112348204,693764.4720661141,0
37,37,37,1,CSS,65,36,-104.10704791449872,711368.5442212367,691889.348266191,0
38,38,38,1,CSS,62,25,-88.48215651478272,688103.9236704146,692826.1032991761,0
39,39,39,1,CSS,70,29,-90.53597948818238,689549.0846372185,694041.0554786103,0
40,40,40,1,CSS,55,32,-97.72053036936566,683360.1535678279,680716.598750252,0
41,41,41,1,CSS,71,43,-97.3910163921517,680721.6761898407,684072.2210643792,0
42,42,42,1,CSS,65,29,-88.99162136655147,690499.1674786941,685689.2318570704,0
43,43,43,1,CSS,66,42,-102.927442822899,702347.6181995609,703721.2273194606,0
44,44,44,1,CSS,77,46,-95.80521130682816,685311.5820288142,696853.1464197253,0
45,45,45,1,CSS,63,39,-102.19222975194374,683229.4658907707,706023.4123954471,0
46,46,46,1,CSS,74,45,-102.5000524712624,699082.1667354269,673799.1685784436,0
47,47,47,1,CSS,59,32,-92.59548097898524,688268.4774642421,683651.660682955,0
48,48,48,1,CSS,58,29,-88.89753946512003,686065.5544136866,691287.5508513019,0
49,49,49,1,CSS,57,34,-95.29515500098265,681478.4158103565,688286.1043876369,0
50,50,50,2,FHSS,17,5,-104.37647043785545,679108.4957270724,709742.8659328038,0
