,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,25,-88.13545558897772,686414.6069957119,687576.0461154976,0
1,1,1,1,CSS,56,31,-93.51933424070936,684931.4978194456,684658.9899951288,0
2,2,2,1,CSS,70,35,-90.32259863349717,685047.2393306661,690588.0034491563,0
3,3,3,1,CSS,64,32,-94.6675107640772,691169.6484345056,696653.97461766,0
4,4,4,1,CSS,72,38,-100.96895843005412,704710.0173797274,691142.7727828105,0
5,5,5,1,CSS,62,35,-98.2097376745298,686635.4508533202,700268.2707659212,0
6,6,6,1,CSS,54,32,-98.93134312681931,687154.9360800695,701377.3850043926,0
7,7,7,1,CSS,60,30,-95.45022075422028,697372.5171411124,691182.6937968436,0
8,8,8,1,CSS,59,38,-101.67719761435832,674839.959745552,697580.0687021787,0
9,9,9,1,CSS,62,36,-95.1070066340748,693545.2052716805,682749.3137507793,0
10,10,10,1,CSS,69,50,-96.87785735641133,679810.9641471732,689916.0979646088,0
11,11,11,1,CSS,48,28,-102.01244636169696,698742.5032638642,704052.2443019244,0
12,12,12,1,CSS,70,35,-89.12501011799222,687612.8810010997,692914.0563209989,0
13,13,13,1,CSS,60,32,-97.79744198718356,680004.2569577192,684339.1810412989,0
14,14,14,1,CSS,51,29,-95.7627102696275,682011.1473816693,693501.2228195453,0
15,15,15,1,CSS,59,29,-97.25179755262847,680696.4468036981,684432.8211094904,0
16,16,16,1,CSS,73,31,-94.26610720234495,696010.2891115765,692075.2877570308,0
17,17,17,1,CSS,73,37,-97.86157350250394,695181.1215988215,680321.7264054595,0
18,18,18,1,CSS,66,27,-92.83524708066822,694189.2137066713,693098.9346598316,0
19,19,19,1,CSS,69,27,-90.6888021612752,685293.7312982087,691707.3116218025,0
20,20,20,1,CSS,69,33,-89.31902528250093,692041.1121030829,692459.8520702583,0
21,21,21,1,CSS,48,28,-105.50848062144192,672240.2077269739,708889.0576480598,0
22,22,22,1,CSS,77,45,-98.06538330392934,699821.5315168836,685791.7207466235,0
23,23,23,1,CSS,56,39,-97.8615429192836,680003.2619973212,684176.2271129076,0
24,24,24,1,CSS,57,36,-102.74481685310626,707345.490109961,695341.290982569,0
25,25,25,1,CSS,51,27,-97.17072827121284,685560.9281959845,698578.3253555085,0
26,26,26,1,CSS,63,29,-92.99331769750437,695378.7255249352,690883.7164438195,0
27,27,27,1,CSS,59,32,-102.84300813401208,690430.9726478035,708488.0328301397,0
28,28,28,1,CSS,63,30,-103.51178230963968,679538.8637413384,671292.6291487778,0
29,29,29,1,CSS,56,32,-104.34529479944575,706931.2260904418,703862.7127306911,0
30,30,30,1,CSS,73,36,-90.98966611306182,694018.7714735011,691019.614775387,0
31,31,31,1,CSS,83,41,-92.6821457403839,695168.1137573852,687987.671394141,0
32,32,32,1,CSS,57,21,-88.38977242272146,685886.9828768445,688591.7030967507,0
33,33,33,1,CSS,60,30,-95.7585618478054,681998.9447498317,685351.3294106787,0
34,34,34,1,CSS,60,39,-101.40642669275589,702453.9820208071,679816.0623033721,0
35,35,35,1,CSS,59,38,-99.15008463599892,681254.8755733533,679954.6921757798,0
36,36,36,1,CSS,56,25,-93.67282441758384,682986.5846197612,691116.474979985,0
37,37,37,1,CSS,64,41,-102.08941937615415,701569.0894822875,702021.0815834946,0
38,38,38,1,CSS,47,27,-96.61654988069424,698700.5803815965,690261.2862900571,0
39,39,39,1,CSS,64,24,-88.52496094335238,692943.7487587852,688399.3151084594,0
40,40,40,1,CSS,50,38,-105.5905987409656,678263.4890509608,713135.1175065071,0
41,41,41,1,CSS,58,30,-99.74044104627306,692084.6375114738,702506.8899852933,0
42,42,42,1,CSS,68,32,-95.57190025208024,697092.7237351569,686344.0795097427,0
43,43,43,1,CSS,70,39,-98.1068413805343,697131.3364365802,697350.7700324906,0
44,44,44,1,CSS,63,37,-101.68686215957258,672911.8415740227,692140.1647034409,0
45,45,45,1,CSS,60,36,-96.49443868982392,695292.2977363204,682338.7322461915,0
46,46,46,1,CSS,61,32,-98.62712150385345,679508.0453163435,683071.9231614562,0
47,47,47,1,CSS,80,43,-100.24446407302815,684664.3138042565,702756.5644534138,0
48,48,48,1,CSS,52,28,-100.49637354959988,681464.0827572686,701636.5252027162,0
49,49,49,1,CSS,57,37,-100.01472402637792,689611.4780551111,675617.6229176532,0
50,50,50,2,FHSS,17,3,-96.63701129408663,697926.65904412,693272.8380024263,0
