,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,52,17,-98.16529544415452,680938.9479636869,696658.7418918438,0
1,1,1,1,CSS,72,39,-100.24030320984237,679570.0527075354,679232.6531039001,0
2,2,2,1,CSS,59,33,-95.0773130270382,689604.3457093217,681599.8869707944,0
3,3,3,1,CSS,64,34,-90.9335048287018,687810.127362586,693988.1572627013,0
4,4,4,1,CSS,63,29,-90.90905381759768,685321.9792463644,686830.0965370447,0
5,5,5,1,CSS,66,28,-95.52553113555192,696543.5824696639,685310.4419779096,0
6,6,6,1,CSS,65,32,-94.34588017971322,687577.6595743553,696355.555292325,0
7,7,7,1,CSS,59,36,-104.70342563816534,702649.5065423594,669792.3771595884,0
8,8,8,1,CSS,71,29,-91.38705897878955,694517.0753611217,689239.0889975015,0
9,9,9,1,CSS,75,45,-99.34115972110116,697191.1962516702,699531.6155902557,0
10,10,10,1,CSS,66,39,-91.49832956704276,693784.0896451981,686644.226678773,0
11,11,11,1,CSS,62,44,-104.2913841660824,676027.3695118299,707585.8558358264,0
12,12,12,1,CSS,62,24,-89.33646178613735,691415.3082058808,692912.5656021694,0
13,13,13,1,CSS,56,29,-91.3570240857916,692176.5653218678,693685.7300853238,0
14,14,14,1,CSS,52,28,-92.1307107934835,688857.4521881386,694949.053240703,0
15,15,15,1,CSS,63,34,-105.8413948702079,664000.1430212846,698479.3962414907,0
16,16,16,1,CSS,69,43,-98.58379722972072,693208.3242624402,700477.1834189623,0
17,17,17,1,CSS,58,33,-101.26935956335632,674777.9122173694,683093.6059664881,0
18,18,18,1,CSS,67,37,-99.9101199560544,700261.1382039841,681162.1696361004,0
19,19,19,1,CSS,68,40,-103.57037994683918,680875.7793959675,708349.5226378466,0
20,20,20,1,CSS,59,38,-103.76171066299344,672577.386430502,702356.37765223,0
21,21,21,1,CSS,66,46,-105.84470537244236,683353.984017699,663108.6213017772,0
22,22,22,1,CSS,50,31,-102.37474123243484,672028.8954270538,684358.1863860696,0
23,23,23,1,CSS,81,46,-99.71877928144268,679018.1019984533,681059.384173915,0
24,24,24,1,CSS,53,29,-90.08744447135068,685183.1037124611,690625.8924042744,0
25,25,25,1,CSS,61,33,-102.2050258265264,705076.4241543479,697759.9623835918,0
26,26,26,1,CSS,62,30,-95.4276905826734,696949.7520495999,686353.6071424456,0
27,27,27,1,CSS,64,35,-101.36430463461218,695069.0036001035,674323.3029841939,0
28,28,28,1,CSS,77,41,-96.38346241314736,698022.687936982,686528.1401222188,0
29,29,29,1,CSS,50,23,-99.38991114923326,692620.0282747092,676981.1957278172,0
30,30,30,1,CSS,63,27,-90.86374416755658,684939.7114469184,687637.2846482919,0
31,31,31,1,CSS,52,26,-97.17945510331258,689065.6243382415,679464.0165236153,0
32,32,32,1,CSS,63,31,-92.39555811735818,692439.0558209451,684537.0730793835,0
33,33,33,1,CSS,69,32,-101.76123971034237,673533.8291137078,695104.5857384364,0
34,34,34,1,CSS,59,39,-103.92487351131014,668091.579764295,685709.6353788131,0
35,35,35,1,CSS,59,35,-102.2982902492164,706420.7850403067,695122.2224432353,0
36,36,36,1,CSS,64,36,-100.50141118010728,687751.5279967346,703906.1675568807,0
37,37,37,1,CSS,72,42,-96.79196780509876,692435.1384131581,680385.4438115314,0
38,38,38,1,CSS,58,30,-92.46562232872498,692615.9747538434,694226.3809632813,0
39,39,39,1,CSS,54,29,-98.72306779366365,687403.3467453505,701128.9374497086,0
40,40,40,1,CSS,72,26,-89.05231062777902,685898.3163580195,687705.6241372323,0
41,41,41,1,CSS,72,40,-105.50818814440976,674962.1196710925,667837.514201473,0
42,42,42,1,CSS,64,34,-90.14970811667904,689130.5891251469,684989.2503763409,0
43,43,43,1,CSS,60,30,-95.22262540324856,696495.7650491706,685814.5770244828,0
44,44,44,1,CSS,67,47,-103.40285662974276,691362.0943125605,669128.431416426,0
45,45,45,1,CSS,70,36,-90.29780799956822,688975.3948989828,693896.723788995,0
46,46,46,1,CSS,57,20,-88.02842880502857,686113.5001828732,690493.3129744343,0
47,47,47,1,CSS,62,29,-90.2033539912525,685711.6325336469,686923.1960841431,0
48,48,48,1,CSS,65,39,-102.84749121780226,683183.2885855712,671339.8605388337,0
49,49,49,1,CSS,79,32,-92.92262814077442,695220.5706617812,691260.7365019259,0
50,50,50,2,FHSS,18,3,-89.427474085205,689549.3163158692,685336.2223100283,0
