,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,23,-101.99488393945254,681228.8372957336,704684.4625528734,0
1,1,1,1,CSS,51,21,-92.38652797612316,688592.9648990113,683737.6661474896,0
2,2,2,1,CSS,73,48,-99.34093273378409,689730.2512804442,676649.8137172745,0
3,3,3,1,CSS,56,32,-105.41990663493016,710370.4967681817,704287.7848613198,0
4,4,4,1,CSS,49,32,-101.90052302889772,702297.0490947125,678109.5223200085,0
5,5,5,1,CSS,59,33,-97.15858348061168,699238.3797092629,687993.453883072,0
6,6,6,1,CSS,64,41,-100.34359561338448,700441.346469143,698554.2443923684,0
7,7,7,1,CSS,64,34,-93.5564712905428,683181.5417670339,687359.7474616471,0
8,8,8,1,CSS,73,38,-99.09512614373178,678156.4235524515,694637.6285837686,0
9,9,9,1,CSS,66,38,-102.98516868271722,706388.9859521618,698837.8832832681,0
10,10,10,1,CSS,75,44,-91.07309430161204,694116.3027797678,690874.3237676412,0
11,11,11,1,CSS,73,33,-91.5886189465262,693026.269092288,693188.7422020956,0
12,12,12,1,CSS,64,32,-89.02460389783548,686572.3019589938,692074.0965441166,0
13,13,13,1,CSS,61,28,-90.931136123662,686737.3591873037,693454.7588566693,0
14,14,14,1,CSS,65,27,-89.99484280433686,692586.1691587523,692387.7649271413,0
15,15,15,1,CSS,56,26,-91.84168551313329,694337.6901856591,687240.7986757754,0
16,16,16,1,CSS,59,33,-99.92025601860072,698875.2552382626,679580.9110458425,0
17,17,17,1,CSS,72,41,-91.73319254674752,694706.75514895,688939.8493213762,0
18,18,18,1,CSS,60,31,-100.95563946913508,699965.2466095344,700588.6987125928,0
19,19,19,1,CSS,73,30,-91.40378699427704,694524.4468101398,689176.5821570016,0
20,20,20,1,CSS,54,32,-94.8174519652382,683750.7831062225,684364.5197375751,0
21,21,21,1,CSS,48,23,-88.56406558127404,691918.6221928374,692119.8357051524,0
22,22,22,1,CSS,48,26,-98.04042572557154,682748.0024689259,698150.9494122717,0
23,23,23,1,CSS,63,30,-92.14047227235496,685607.3130769924,685339.3765388447,0
24,24,24,1,CSS,77,42,-92.15527182679044,694992.4014928088,689420.2928940818,0
25,25,25,1,CSS,67,34,-102.6618128860852,700641.8910776095,704375.1759384497,0
26,26,26,1,CSS,77,36,-90.00577386594135,689233.067685484,693765.1827353811,0
27,27,27,1,CSS,69,33,-93.29045637222224,687920.6038332537,695594.5980456716,0
28,28,28,1,CSS,63,37,-99.30830882376956,699036.1324892471,697722.8673844945,0
29,29,29,1,CSS,55,31,-102.28052971900355,679467.363423457,704302.6421795286,0
30,30,30,1,CSS,58,25,-91.25833283401336,684406.8842104195,688865.0332975067,0
31,31,31,1,CSS,76,44,-98.51663505094712,679369.6753741802,683584.2199183411,0
32,32,32,1,CSS,67,36,-93.58115259351968,695986.0472729546,689244.6060748204,0
33,33,33,1,CSS,48,30,-102.91364657512077,708458.5406889499,692265.7489418166,0
34,34,34,1,CSS,60,38,-99.30069154829722,702023.5445090745,690950.6813984975,0
35,35,35,1,CSS,65,35,-94.52077047959118,682203.9469906102,690739.9905691919,0
36,36,36,1,CSS,71,49,-94.74219861381675,690182.9298601226,696889.0542116847,0
37,37,37,1,CSS,55,34,-93.73480776974095,695744.262848534,691580.4772424599,0
38,38,38,1,CSS,70,49,-104.79428813999463,667459.0116987209,698903.1773669427,0
39,39,39,1,CSS,59,25,-89.60088096778355,693453.2346780209,690391.020468977,0
40,40,40,1,CSS,64,33,-89.76323742287721,685730.1773264796,687310.8492908299,0
41,41,41,1,CSS,71,42,-103.6978447545992,693734.1066066478,668778.9606020879,0
42,42,42,1,CSS,48,28,-95.325451626121,691200.8247532416,697249.1870967143,0
43,43,43,1,CSS,56,25,-104.05193237533275,701430.2783934987,707786.403025471,0
44,44,44,1,CSS,67,39,-103.23832687358744,702606.7761410752,704431.848100664,0
45,45,45,1,CSS,66,27,-94.09393012093476,683541.5193021538,693183.205155082,0
46,46,46,1,CSS,67,46,-99.54424692718578,686228.2872637808,702084.9884916989,0
47,47,47,1,CSS,91,46,-92.13139856621686,684536.6137863431,692098.3246746563,0
48,48,48,1,CSS,61,34,-102.09603398801436,706081.4550429421,683989.108178332,0
49,49,49,1,CSS,72,36,-99.1039901274826,697739.5127367435,680195.0564959395,0
50,50,50,2,FHSS,13,2,-98.95610599769212,687308.5324575374,677381.380898396,0
