,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,71,34,-105.96200141361057,696525.4428767129,662994.5074142811,0
1,1,1,1,CSS,70,50,-102.78231483730276,690793.9590109938,670490.2213105478,0
2,2,2,1,CSS,68,37,-94.1050388038672,688760.9405098124,696366.7483673195,0
3,3,3,1,CSS,55,29,-90.32170062831356,693883.2604979824,690060.928350351,0
4,4,4,1,CSS,73,46,-103.9170820867013,710853.9821926048,692163.6432219873,0
5,5,5,1,CSS,68,44,-96.0531594489566,690266.8870890739,698111.5563561234,0
6,6,6,1,CSS,67,38,-98.31549576879814,688935.8210680378,700744.751836889,0
7,7,7,1,CSS,55,32,-105.04075442997242,676908.4643856352,710602.4522473349,0
8,8,8,1,CSS,65,47,-94.66041835164026,696691.3895590936,690979.057308335,0
9,9,9,1,CSS,53,26,-94.23710746242662,694962.3128551048,693826.3020816166,0
10,10,10,1,CSS,68,33,-88.65998090584036,686713.238672124,686831.7898212636,0
11,11,11,1,CSS,48,28,-92.8405384697027,694489.1685340299,686141.6257186786,0
12,12,12,1,CSS,69,35,-99.0607691830331,677064.711354629,688828.8128564382,0
13,13,13,1,CSS,87,45,-93.12327814092689,688475.6183390302,695579.9072066968,0
14,14,14,1,CSS,65,27,-88.53392527847134,688893.0496754051,693052.9019468689,0
15,15,15,1,CSS,64,31,-94.21796752736242,683714.7545313636,685210.5820676925,0
16,16,16,1,CSS,61,33,-92.38481084604,693072.3519046352,693819.7881029057,0
17,17,17,1,CSS,69,26,-91.13755952858976,686803.2030339262,693635.1799048922,0
18,18,18,1,CSS,55,23,-90.33644810137032,685043.8093843778,690602.905038342,0
19,19,19,1,CSS,71,38,-88.73907769808774,691310.425485322,686158.5461521903,0
20,20,20,1,CSS,56,29,-91.50699016911004,684627.5366847728,691398.6824746152,0
21,21,21,1,CSS,64,37,-97.48332284678348,697245.7985338835,696108.5442792067,0
22,22,22,1,CSS,68,30,-95.2049551392506,686658.1571754853,681975.0279117781,0
23,23,23,1,CSS,67,29,-89.28726246705489,692303.4918083455,692190.9884990976,0
24,24,24,1,CSS,65,45,-102.63224535313223,707582.2931713253,693592.9144325223,0
25,25,25,1,CSS,51,32,-99.08718501539036,697727.7456270534,680216.7856925994,0
26,26,26,1,CSS,62,32,-91.08232453063528,692899.4619799572,692898.6187216294,0
27,27,27,1,CSS,67,33,-92.3925096754116,689867.4897103377,683693.2381649987,0
28,28,28,1,CSS,48,30,-100.90464114899356,684268.1698316026,675019.1485786157,0
29,29,29,1,CSS,70,45,-98.75459571848208,692931.4537016274,678010.2569453724,0
30,30,30,1,CSS,60,27,-92.88715781923466,694607.7449122025,692551.7186238648,0
31,31,31,1,CSS,65,39,-95.25621646705356,687397.7918980571,681693.1432284318,0
32,32,32,1,CSS,62,38,-96.0567223884239,693776.6635293667,681832.3499837336,0
33,33,33,1,CSS,79,43,-94.89155884732342,690433.0341457044,696990.5867266854,0
34,34,34,1,CSS,58,39,-103.26031184224291,709030.1575617181,693518.5321080887,0
35,35,35,1,CSS,60,35,-99.904324017102,682878.7152471717,677459.0042497086,0
36,36,36,1,CSS,50,34,-101.5141231384947,692794.986963925,673369.9985967256,0
37,37,37,1,CSS,60,25,-89.58265359130998,693547.203962355,689065.3678582524,0
38,38,38,1,CSS,64,37,-96.44615240757072,689881.5697345912,680275.9179421801,0
39,39,39,1,CSS,74,46,-105.12858084058269,698910.1813278658,712378.8888336155,0
40,40,40,1,CSS,68,39,-94.94760286173528,686486.6515738778,696531.5770686454,0
41,41,41,1,CSS,62,37,-100.8159078473123,694325.1742662811,703718.3796112877,0
42,42,42,1,CSS,57,25,-90.3248376734993,685333.4937261082,691363.4910467151,0
43,43,43,1,CSS,74,34,-98.3913786572878,680886.5314607372,681776.7810401351,0
44,44,44,1,CSS,65,37,-93.72260097318556,690177.0834761141,696052.0974412666,0
45,45,45,1,CSS,72,42,-92.90741181386352,683956.3634765461,692110.9191369565,0
46,46,46,1,CSS,68,43,-102.46035808897476,697091.0741445868,706000.4152707658,0
47,47,47,1,CSS,76,30,-88.42789446052423,686112.3009411041,690935.4464338319,0
48,48,48,1,CSS,56,26,-93.93526895985838,695122.4113157887,685627.6460052179,0
49,49,49,1,CSS,58,25,-92.38402713600954,689000.3129163057,695126.6207241961,0
50,50,50,2,FHSS,18,4,-95.86439224999457,690165.0339802866,680889.692908328,0
