,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,17,-88.88212248624974,691858.7330094811,692355.4717430733,0
1,1,1,1,CSS,68,38,-99.87165852219648,691877.3907411445,702754.4515969222,0
2,2,2,1,CSS,73,43,-95.8377118804834,695734.3452556437,695133.616917853,0
3,3,3,1,CSS,57,27,-92.56484669896342,693831.7589373596,685578.2580481985,0
4,4,4,1,CSS,69,37,-94.2714625430005,692991.9106403909,683255.6267762071,0
5,5,5,1,CSS,70,31,-90.30900922623223,684917.8405463775,689829.8583842064,0
6,6,6,1,CSS,65,30,-93.2995956189562,692639.9700578271,694898.9091891347,0
7,7,7,1,CSS,56,28,-103.34756332543576,699800.9183282393,672033.2448503522,0
8,8,8,1,CSS,67,45,-95.6015366516324,697698.2017427804,688957.5354363915,0
9,9,9,1,CSS,58,28,-96.70689562432844,696098.2550006756,696053.9754625536,0
10,10,10,1,CSS,54,24,-91.63053845814328,686126.7549079487,685309.7285148106,0
11,11,11,1,CSS,57,31,-92.00912158865506,686219.7929066004,684945.8653191722,0
12,12,12,1,CSS,78,41,-97.87423207711844,678760.0417842063,687736.2984230941,0
13,13,13,1,CSS,71,37,-88.63133194114599,686967.5264495785,692216.0111568087,0
14,14,14,1,CSS,67,47,-104.5049066118086,711615.205819636,682923.0667176741,0
15,15,15,1,CSS,59,44,-105.21600358947371,664343.6876947746,688014.7213112368,0
16,16,16,1,CSS,55,29,-90.47452920714292,690208.3891446808,693940.8114771681,0
17,17,17,1,CSS,83,44,-93.98859465512582,684148.6945223687,684958.8130768654,0
18,18,18,1,CSS,57,22,-88.11719108260452,691789.7630854767,691986.8692884494,0
19,19,19,1,CSS,61,29,-92.33396443139247,693921.5168251479,685930.2139414267,0
20,20,20,1,CSS,56,32,-104.4451437025124,708039.4959676228,675965.336627038,0
21,21,21,1,CSS,81,43,-96.90811758670756,680276.9808511253,686307.5054447418,0
22,22,22,1,CSS,58,28,-93.3728960494878,683169.5140416056,687901.9113054525,0
23,23,23,1,CSS,77,46,-96.34405619413316,683593.73370669,682490.9907519366,0
24,24,24,1,CSS,66,28,-104.65884820967018,708272.4445698883,675315.8169984404,0
25,25,25,1,CSS,74,45,-96.26779154636168,689872.7633371701,698360.3710218222,0
26,26,26,1,CSS,50,28,-95.82767113310103,681880.2577995869,685429.4174839235,0
27,27,27,1,CSS,72,33,-97.08448049192631,696632.7433061062,682720.3086344864,0
28,28,28,1,CSS,48,21,-93.24504779181368,686114.1603196483,694811.7590682053,0
29,29,29,1,CSS,59,27,-90.20228551990763,688559.5061718053,693786.4493738941,0
30,30,30,1,CSS,50,23,-89.18808878635483,685480.368847643,688880.3276354504,0
31,31,31,1,CSS,72,36,-96.26141008080788,681595.412463695,693781.7146851243,0
32,32,32,1,CSS,56,33,-100.26803562620248,680056.8231452064,678723.3242181966,0
33,33,33,1,CSS,61,26,-89.6621183046051,692199.3138881143,686285.128351697,0
34,34,34,1,CSS,63,44,-97.00570035110772,680385.996268407,693115.8609884505,0
35,35,35,1,CSS,57,35,-101.51246189532964,696466.0353713945,704205.8904213496,0
36,36,36,1,CSS,61,35,-97.11099717476856,692839.0291824362,680150.2705155708,0
37,37,37,1,CSS,61,33,-99.52868061379178,676530.3186215957,687352.6662736167,0
38,38,38,1,CSS,62,37,-100.02566992927336,678058.7416707824,697278.9032654384,0
39,39,39,1,CSS,73,28,-91.74352040455555,693594.67333458,686119.9235650247,0
40,40,40,1,CSS,70,37,-100.99667952137447,677168.9988335429,679992.3818318691,0
41,41,41,1,CSS,66,41,-97.9785505613172,678632.4127648006,691112.6728814055,0
42,42,42,1,CSS,56,22,-90.6997959361552,689759.4254498677,694118.428179413,0
43,43,43,1,CSS,60,35,-105.58064837567696,712031.1260267458,676225.4701581594,0
44,44,44,1,CSS,61,34,-101.0016145391024,674160.7173426813,691916.4133059626,0
45,45,45,1,CSS,67,39,-105.58757754860932,693233.7170435465,715334.1511819131,0
46,46,46,1,CSS,61,34,-97.26732309440504,697067.9490227356,695926.9467195568,0
47,47,47,1,CSS,47,25,-100.66043794903447,703093.2575891305,683614.5778795294,0
48,48,48,1,CSS,54,33,-102.97831367109872,701769.4523699377,704370.6793876309,0
49,49,49,1,CSS,63,26,-98.41800881486358,696656.3233728021,698313.7281106233,0
50,50,50,2,FHSS,16,2,-88.13659140888548,685944.7381958496,689988.6547830186,0
