,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,20,-99.14982373027024,677265.2885491241,686509.8884026216,0
1,1,CSS,62,29,-92.01878301826522,690496.1505449278,684024.8360775718,0
2,2,CSS,57,33,-99.2861969725859,688874.5592091011,702084.6418730884,0
3,3,CSS,74,39,-91.21385936546217,688881.5501449269,694391.0378962661,0
4,4,CSS,62,26,-91.75738369224611,684114.2094479472,688803.6219422041,0
5,5,CSS,56,31,-96.16167972425517,691270.7109904151,680756.0807624401,0
6,6,CSS,69,37,-105.5169167154049,668831.6594604702,673535.4674303056,0
7,7,CSS,72,48,-98.80371077219756,684952.0667652243,678270.6373165811,0
8,8,CSS,54,31,-90.07656557524638,692057.8485059278,692917.6865547963,0
9,9,CSS,61,26,-88.45422490511065,685835.7249854872,688701.7287543789,0
10,10,CSS,70,34,-90.72621778896354,691710.8752691167,693549.5774615715,0
11,11,CSS,70,41,-95.05023179894053,681751.7826826666,690827.9509530164,0
12,12,CSS,61,35,-99.44858069524895,687105.6832819683,676693.8934657382,0
13,13,CSS,59,37,-104.48294244235527,710530.6770349548,680116.9280980618,0
14,14,CSS,67,28,-89.55495087730984,685303.8297294191,689910.254898814,0
15,15,CSS,48,31,-99.27901227759666,697948.705743346,698778.5274259123,0
16,16,CSS,74,51,-100.21461588181225,698092.9741868047,678280.6699382631,0
17,17,CSS,53,31,-104.53010514386517,677448.7570213327,669532.9049442124,0
18,18,CSS,56,26,-88.78490133555209,691785.7268601588,692360.1390916868,0
19,19,CSS,59,28,-97.3327057807391,680178.7873798735,693580.6572505028,0
20,20,CSS,68,34,-94.23515240408257,684712.1983421928,684099.6361369087,0
21,21,CSS,56,36,-96.3568587416107,695950.7933003168,695671.9501804023,0
22,22,CSS,55,25,-94.62197718075092,682024.9522522431,690059.3952042025,0
23,23,CSS,64,42,-103.34315878825733,703403.1263277468,674791.0944626423,0
24,24,CSS,59,30,-95.0642935603983,687089.5762105967,696859.4303076795,0
25,25,CSS,59,37,-97.51944279828568,697717.1089238218,695586.5167036855,0
26,26,CSS,57,31,-92.74442929935311,685880.0244746066,684593.2768321428,0
27,27,CSS,55,27,-94.46231247036408,682131.643112959,689437.5385882326,0
28,28,CSS,74,49,-102.8984343810313,680993.5818866554,706697.0745511669,0
29,29,CSS,59,31,-92.17228171797724,693987.9232687746,686197.5665862155,0
30,30,CSS,60,28,-89.41001295671614,687380.0660536215,685885.1593431829,0
31,31,CSS,76,40,-97.7396441795567,678795.0274601631,689373.5845740255,0
32,32,CSS,73,37,-93.02484204064032,685958.9827534019,684298.1269266681,0
33,33,CSS,67,34,-91.17472787913603,694396.522741863,689437.1347723699,0
34,34,CSS,70,41,-96.12196069110185,695947.7037657318,695320.6712460102,0
35,35,CSS,62,26,-88.09557258971232,687764.3155498734,686325.3877254133,0
36,36,CSS,42,25,-97.90917417066879,686716.0739341081,678926.5364025439,0
37,37,CSS,61,33,-99.52950371874306,679591.2522419598,697998.9855194801,0
38,38,CSS,66,38,-96.24566675316001,698278.1270370474,688283.8528721399,0
39,39,CSS,73,36,-94.81406399417673,683505.079463073,694162.8710248314,0
40,40,CSS,57,28,-92.35458883676293,691626.086903522,694674.89057615,0
41,41,CSS,65,38,-94.8555008069591,696885.6655533025,690874.0147138482,0
42,42,CSS,71,32,-89.74107094454061,685627.305911311,691295.4939839058,0
43,43,CSS,52,26,-90.18928673168135,693089.8235432695,686905.7108186989,0
44,44,CSS,80,43,-104.76319135270793,666718.7041894012,696689.0444998564,0
45,45,CSS,49,26,-94.60607708488352,682012.0720396583,689581.5378934806,0
46,46,CSS,54,31,-96.38558386257623,684165.9602458526,681994.6731388414,0
47,47,CSS,59,40,-97.3023707315001,689490.8766741118,699505.5093684122,0
48,48,CSS,64,39,-97.67639520691868,689567.4381304395,678873.1458212592,0
49,49,CSS,49,25,-104.1863709190016,672956.3083212891,704461.5576144997,0
50,50,FHSS,14,1,-90.5499138860413,690227.6711777064,693978.1088517132,0
