,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,19,-90.57405726315562,691888.1048132526,693349.1956077232,0
1,1,1,1,CSS,58,28,-90.61509330282108,684759.1597239071,689870.6843916087,0
2,2,2,1,CSS,64,38,-105.4585508187614,690193.2954687577,663605.7337246244,0
3,3,3,1,CSS,76,42,-100.72925187140876,675260.5069199511,694319.432441161,0
4,4,4,1,CSS,54,36,-102.12547181890643,705064.5895448136,697433.2299767488,0
5,5,5,1,CSS,65,31,-95.1503058484753,684426.1349654478,695513.1927704087,0
6,6,6,1,CSS,65,26,-93.72329643742282,687135.4745169628,695697.5093762977,0
7,7,7,1,CSS,65,41,-104.97171575456528,711917.8303966593,698860.12559272,0
8,8,8,1,CSS,69,40,-93.90546522702805,686555.2525691917,683209.5720609203,0
9,9,9,1,CSS,72,33,-104.98019889104644,710036.1579016253,676310.9520079457,0
10,10,10,1,CSS,62,35,-92.02367381656497,690516.1882723158,684025.7527407248,0
11,11,11,1,CSS,64,34,-104.92514787766147,710160.2999186016,702018.7378345182,0
12,12,12,1,CSS,62,33,-98.623747825843,695706.0765451196,699336.5761877145,0
13,13,13,1,CSS,61,31,-96.15856976434672,696690.7127488435,684379.5154506643,0
14,14,14,1,CSS,66,38,-104.64300841621996,682719.9568601878,666880.1375451359,0
15,15,15,1,CSS,59,31,-90.5821531869862,693133.8676880562,692208.5126738752,0
16,16,16,1,CSS,58,24,-89.93339023727627,688616.0935821271,693658.9170538503,0
17,17,17,1,CSS,66,29,-90.80377541114238,690155.1717305519,694129.8333448732,0
18,18,18,1,CSS,47,31,-102.76180695525092,691314.0392613208,670580.4035949662,0
19,19,19,1,CSS,69,41,-105.39834084192093,699745.4460159456,712874.7198189459,0
20,20,20,1,CSS,52,29,-104.38610723909945,712021.2028358792,692486.5780213489,0
21,21,21,1,CSS,75,38,-103.25201292336212,706661.3894336781,679240.4447145924,0
22,22,22,1,CSS,71,48,-105.22767363557922,665182.3132627087,696118.1981130857,0
23,23,23,1,CSS,59,34,-105.63029336060885,665047.57952519,679419.3334840478,0
24,24,24,1,CSS,62,40,-99.16891138884918,692571.5099322678,701520.20264096,0
25,25,25,1,CSS,65,36,-102.84081484851548,682171.9986826018,671736.5519925106,0
26,26,26,1,CSS,63,36,-100.56912415193716,674761.7979532978,688142.3473688108,0
27,27,27,1,CSS,49,21,-93.29528844521498,689855.3064442951,683062.3153202212,0
28,28,28,1,CSS,63,29,-90.92729969309735,689457.9965417323,684565.6535868711,0
29,29,29,1,CSS,55,29,-99.41387342200748,699333.8729843355,681210.617278982,0
30,30,30,1,CSS,63,41,-98.91287545592984,700359.6881352187,684140.2119375258,0
31,31,31,1,CSS,65,33,-92.0955445590974,687222.3821080732,694503.7975623425,0
32,32,32,1,CSS,56,31,-103.07889820951148,697956.4360961297,671738.3914799562,0
33,33,33,1,CSS,50,23,-91.84462483089068,684906.2176159323,686459.9650254839,0
34,34,34,1,CSS,43,28,-104.981538933215,712845.3663384396,696340.870791654,0
35,35,35,1,CSS,53,30,-94.82035058923144,691165.5854905442,682030.9700794083,0
36,36,36,1,CSS,68,26,-91.21077359662524,686744.8637178565,693648.3337747745,0
37,37,37,1,CSS,67,36,-102.22881939281856,700185.3401706491,675242.181900945,0
38,38,38,1,CSS,65,25,-88.22043930537036,691758.1311110763,692071.8944993813,0
39,39,39,1,CSS,72,43,-101.33859939319044,677709.4616686882,678402.2168336178,0
40,40,40,1,CSS,63,40,-101.90645555511377,706562.0166666454,689277.3599680462,0
41,41,41,1,CSS,66,40,-92.65689499604652,689931.2551289393,695301.3025713271,0
42,42,42,1,CSS,79,41,-89.94720248885706,692417.6684298727,686297.1416053531,0
43,43,43,1,CSS,64,24,-93.36547676701538,684245.4103182028,685605.7670677784,0
44,44,44,1,CSS,73,38,-88.3997366402574,691783.259569578,686673.7758635754,0
45,45,45,1,CSS,57,34,-98.42581758623874,681500.3856295847,681079.5794057269,0
46,46,46,1,CSS,45,23,-99.13751572060524,701442.232355602,686133.3627502824,0
47,47,47,1,CSS,56,36,-101.70552443191178,703412.5071867034,680200.5311400653,0
48,48,48,1,CSS,54,21,-88.19193522796533,691915.5461885602,691907.8530110442,0
49,49,49,1,CSS,55,39,-105.98467831034688,662271.5196333986,685434.4118594623,0
50,50,50,2,FHSS,15,7,-93.9122132996255,693028.5492762426,695207.4491492137,0
