,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,74,32,-95.88594641488541,683623.6605628019,695739.6686990979,0
1,1,CSS,58,33,-92.89382175198159,694267.7815511095,693063.1996517725,0
2,2,CSS,49,25,-97.42524465570979,689521.3138348853,699649.0512370116,0
3,3,CSS,52,25,-99.48841496425612,700873.0152839255,683311.7663081042,0
4,4,CSS,61,38,-97.45817382472563,691603.8843419256,699451.8657359689,0
5,5,CSS,80,38,-93.94795204204502,689495.3189807556,682550.6689039757,0
6,6,CSS,62,32,-90.37333470669621,692548.2794483902,692701.177308164,0
7,7,CSS,64,30,-89.64960942923831,691517.7033634717,693024.4616245343,0
8,8,CSS,61,28,-90.81823252613508,684788.6269977352,688173.6872097587,0
9,9,CSS,48,21,-89.74843398554552,692670.52982788,692107.932035902,0
10,10,CSS,74,44,-102.23037223320406,701498.0716763171,676339.7407160809,0
11,11,CSS,54,35,-103.46924627714552,709899.1414757232,690760.475884861,0
12,12,CSS,68,47,-103.92539665829823,676203.2423217952,706552.4503710555,0
13,13,CSS,55,30,-93.53123096358605,695720.1092237964,691131.3677394969,0
14,14,CSS,60,30,-90.14254837804643,693119.8483457647,691828.148721598,0
15,15,CSS,62,29,-91.78818483759812,686427.3873163485,693852.3135425255,0
16,16,CSS,51,24,-90.71603278141004,694122.773093629,689815.8863805921,0
17,17,CSS,70,38,-95.78463078965146,681976.9403218693,693483.3748085939,0
18,18,CSS,62,33,-103.74032655134286,668662.1708678901,693680.0113971198,0
19,19,CSS,62,27,-90.6861803434625,689462.2919067795,694123.6324604285,0
20,20,CSS,63,39,-98.79661564430855,693855.097686563,700546.7404818208,0
21,21,CSS,69,43,-100.54838507031647,683907.6186197642,703008.4770833614,0
22,22,CSS,66,37,-91.68406820735034,685644.4972493432,693120.7880812207,0
23,23,CSS,60,34,-102.18477920881946,675409.2091270769,700255.1194190693,0
24,24,CSS,69,37,-99.83876791911158,695765.8450465775,701342.3666499208,0
25,25,CSS,57,31,-93.95035356587368,682565.0401408292,689890.7106353883,0
26,26,CSS,84,57,-105.57302344799996,665311.5591078667,699586.5942435258,0
27,27,CSS,59,35,-98.87189380806255,682192.2166622981,699114.4721455175,0
28,28,CSS,65,35,-101.16520016483041,674109.9621361952,685683.4357101817,0
29,29,CSS,55,31,-105.59024278352875,684424.3241104523,663678.1901768786,0
30,30,CSS,55,32,-94.99948176211984,682774.6377803255,693401.6390267302,0
31,31,CSS,71,36,-91.62186030205181,687512.1294108812,694304.45225342,0
32,32,CSS,51,25,-100.11651475942212,703348.7218393654,688669.2052371146,0
33,33,CSS,70,42,-101.20125024796447,678940.8992647978,677559.3841172133,0
34,34,CSS,63,25,-92.58953379061805,689596.9378569851,683546.3946154831,0
35,35,CSS,65,30,-92.41137840719698,694292.4182245152,686375.1812202799,0
36,36,CSS,69,34,-89.41276285252785,685755.4421729107,691200.8682973542,0
37,37,CSS,59,24,-88.55223909893147,690129.4067958728,685795.367747817,0
38,38,CSS,67,42,-94.56050523200997,693545.8964272036,695502.3136915629,0
39,39,CSS,82,45,-94.42398081291694,682795.2442281636,692370.0331106073,0
40,40,CSS,50,29,-92.85109618978571,693817.3582045649,693552.182669061,0
41,41,CSS,55,28,-91.6909528045593,694685.7259034225,688997.8677432034,0
42,42,CSS,55,31,-94.73786081236538,682307.0382319739,686962.6381710224,0
43,43,CSS,59,21,-92.57447172745765,694680.3681551878,691968.8765765814,0
44,44,CSS,60,28,-93.40028873605306,684073.9068009097,693017.9141778861,0
45,45,CSS,65,30,-88.01515858787432,686162.486296733,688204.634744411,0
46,46,CSS,52,25,-88.18815324173033,692471.4718141035,687641.91774214,0
47,47,CSS,62,31,-89.10354346696704,685713.1827851488,690735.513088979,0
48,48,CSS,82,45,-103.30344249637159,709555.2945287705,689385.9036099579,0
49,49,CSS,68,36,-94.96245907703495,693369.4830051893,682793.7583790537,0
50,50,FHSS,11,1,-100.25068651220938,677267.9424174541,696723.2460910745,0
