,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,26,-103.54693409108164,702912.1965049338,705124.4339320723,0
1,1,1,1,CSS,49,32,-104.80815992192196,709228.4428664387,675954.0279980218,0
2,2,2,1,CSS,68,38,-95.36540425054636,695704.3453647721,684348.2088098264,0
3,3,3,1,CSS,86,46,-99.6174667888413,677486.7991214615,695021.3836929845,0
4,4,4,1,CSS,68,31,-90.04763799176881,692468.6620059706,692545.5201131861,0
5,5,5,1,CSS,52,29,-105.17391441368086,672941.242491454,708198.9657866103,0
6,6,6,1,CSS,66,28,-89.5554063875602,686474.8005880208,692326.2412639322,0
7,7,7,1,CSS,60,37,-96.92325051904048,696330.9191964399,682665.5169614659,0
8,8,8,1,CSS,72,43,-96.30482932604156,682751.3539738371,683357.7886039303,0
9,9,9,1,CSS,68,36,-98.31079644670083,697080.6223020513,681061.3020579107,0
10,10,10,1,CSS,62,45,-105.69948807858864,700833.2379158712,713370.9350451683,0
11,11,11,1,CSS,50,27,-103.06148709595512,675401.4635245348,675716.5968384936,0
12,12,12,1,CSS,61,26,-89.53965293274592,691771.9149324946,686022.1961352591,0
13,13,13,1,CSS,58,34,-101.96290843683136,686523.3870208374,672390.8414546103,0
14,14,14,1,CSS,67,38,-91.46640478281286,689885.0296411071,684276.9845622992,0
15,15,15,1,CSS,63,41,-102.82761904434336,702172.8665061034,675239.9977278447,0
16,16,16,1,CSS,59,40,-103.6596090537601,694055.1525259877,668943.7813120856,0
17,17,17,1,CSS,59,41,-100.9121542902968,701428.9633736241,698873.9313893344,0
18,18,18,1,CSS,63,28,-94.42762355847591,692604.8450445436,682901.9655476493,0
19,19,19,1,CSS,62,35,-103.80089941245838,689699.6102756722,710740.7366147201,0
20,20,20,1,CSS,70,28,-95.90089534568862,684699.7429434146,682227.4778697492,0
21,21,21,1,CSS,49,20,-92.6100289019126,692571.7268144089,694370.9225490359,0
22,22,22,1,CSS,72,40,-100.00807450711947,703189.236267235,689819.0503421022,0
23,23,23,1,CSS,62,35,-100.07738059963394,692911.6361153095,702857.4995757304,0
24,24,24,1,CSS,68,39,-96.85411857747698,697904.5499821246,693857.5322573838,0
25,25,25,1,CSS,65,36,-91.45356438832228,685293.0494860858,692500.7933949227,0
26,26,26,1,CSS,64,36,-99.24187255231118,678055.870578655,683903.1777517636,0
27,27,27,1,CSS,72,33,-94.64021989408148,689748.2990818189,696833.3819396181,0
28,28,28,1,CSS,69,32,-97.8537648626284,682950.2034946966,698010.946982179,0
29,29,29,1,CSS,60,33,-99.80222005895732,677689.052799616,696029.6190946082,0
30,30,30,1,CSS,55,32,-97.90572597323052,696812.8467675839,697304.4315312792,0
31,31,31,1,CSS,56,36,-95.44087300097488,682647.4965432887,684868.2429704284,0
32,32,32,1,CSS,69,44,-95.81549422791096,686945.4310178132,681269.5706780048,0
33,33,33,1,CSS,69,29,-88.10660565934512,690177.6876784234,692827.9984837688,0
34,34,34,1,CSS,68,39,-100.71867053028777,674474.520282362,690238.5487739528,0
35,35,35,1,CSS,60,31,-89.29637105425141,693196.7421271241,688070.5548935175,0
36,36,36,1,CSS,56,35,-93.28758557101727,695769.5694987847,689415.93709756,0
37,37,37,1,CSS,71,42,-99.17372190368512,680766.1138772272,680352.2398488558,0
38,38,38,1,CSS,61,28,-104.1521027749736,675872.2627337867,707019.8166076755,0
39,39,39,1,CSS,63,32,-90.07523098116336,691027.5182252047,693495.5557417433,0
40,40,40,1,CSS,55,27,-95.90024721468215,680835.3902803411,689907.8283661009,0
41,41,41,1,CSS,64,36,-93.83193924556276,684827.88123965,694393.5204111062,0
42,42,42,1,CSS,56,27,-96.89221899675576,694851.4986122794,697355.9922567786,0
43,43,43,1,CSS,57,25,-90.1932698788814,693750.5817134535,688412.7893802824,0
44,44,44,1,CSS,73,48,-100.01050642490058,701531.5244800036,682837.9022808855,0
45,45,45,1,CSS,51,30,-102.59843653277083,679130.2959078806,704880.1723557232,0
46,46,46,1,CSS,50,24,-95.46350444046388,681245.4562215302,689182.2246680895,0
47,47,47,1,CSS,66,40,-105.92550407592084,686228.76697515,716467.539241653,0
48,48,48,1,CSS,66,33,-94.16589153586251,682844.950209579,691936.9978754945,0
49,49,49,1,CSS,65,33,-92.32602329732713,694177.8434532864,692522.0346553414,0
50,50,50,2,FHSS,11,2,-92.6975952911609,683671.7010046106,687876.070946197,0
