,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,61,19,-103.1755308035261,693154.1405556408,708904.7090394634,0
1,1,1,1,CSS,69,31,-89.39988751549129,689016.8523197941,685365.9614057771,0
2,2,2,1,CSS,59,43,-100.44606582132369,700297.4436362965,698984.5890057075,0
3,3,3,1,CSS,64,40,-98.10226566196457,687525.9474794145,700317.9230719163,0
4,4,4,1,CSS,71,27,-89.39687523464934,686468.7432019364,692212.6712521522,0
5,5,5,1,CSS,58,30,-101.42233823083612,705603.414061456,688436.18073046,0
6,6,6,1,CSS,74,37,-99.0867287637234,680007.0500813063,681333.1652618556,0
7,7,7,1,CSS,54,26,-89.3188014460457,691004.5745748627,693108.6577850748,0
8,8,8,1,CSS,61,45,-105.53747269860628,712317.7862471407,677000.2795539432,0
9,9,9,1,CSS,72,42,-102.64258200252196,706618.2700754296,682170.6498776883,0
10,10,10,1,CSS,70,48,-98.70302671445776,697636.5967978212,697956.7331196223,0
11,11,11,1,CSS,65,36,-89.44456807192981,691843.9572100011,686129.350829134,0
12,12,12,1,CSS,52,20,-93.76524014038242,685331.838303974,684073.1691468053,0
13,13,13,1,CSS,58,26,-92.3720741775768,685688.5696987357,685064.7090764006,0
14,14,14,1,CSS,60,34,-104.07622596798842,679336.9464469859,708989.9777301063,0
15,15,15,1,CSS,69,44,-100.0212561899843,677022.5220289626,683319.2436460366,0
16,16,16,1,CSS,64,33,-90.95721495450806,689862.8663890304,684569.7502903406,0
17,17,17,1,CSS,50,23,-91.99202722900864,683980.7170142179,688693.4142396315,0
18,18,18,1,CSS,45,19,-93.76969773545578,693125.3663143766,695012.9486315422,0
19,19,19,1,CSS,59,27,-89.0851956675405,689683.3255951054,693321.1129531248,0
20,20,20,1,CSS,47,28,-96.8325917777054,681373.6310750908,694593.4979842916,0
21,21,21,1,CSS,57,32,-90.63146227325514,685969.7038760455,692587.6212082972,0
22,22,22,1,CSS,56,28,-88.0904043239426,690362.2327226585,686047.4928219538,0
23,23,23,1,CSS,52,26,-91.6868590954602,693040.4171336233,693257.3448119935,0
24,24,24,1,CSS,59,28,-96.60060178847334,691285.4372506364,680290.319619627,0
25,25,25,1,CSS,65,42,-105.44122367577144,701379.2931914037,712228.3128357158,0
26,26,26,1,CSS,56,31,-102.11351849050068,675218.7974512632,699760.9779185617,0
27,27,27,1,CSS,64,33,-102.97521190432984,691957.9327997764,670181.6561313332,0
28,28,28,1,CSS,60,32,-99.95922830882134,701622.3095728896,683184.8340546042,0
29,29,29,1,CSS,77,49,-98.65624521628816,689634.5118366481,677615.5482110709,0
30,30,30,1,CSS,49,28,-100.4615890909792,703379.5544232293,685436.0394907756,0
31,31,31,1,CSS,60,30,-100.09825165794167,703323.3925944895,690072.9507023052,0
32,32,32,1,CSS,62,35,-90.45956074720635,692008.3437063375,685624.7037324706,0
33,33,33,1,CSS,54,23,-90.86083339417632,694006.0117749813,687993.6604707703,0
34,34,34,1,CSS,61,23,-92.80898099542829,690254.790281744,695369.2320964794,0
35,35,35,1,CSS,62,25,-91.72571809315276,688172.7792157184,684245.2273013568,0
36,36,36,1,CSS,55,34,-104.48167836040466,672788.8239823211,705410.0264782774,0
37,37,37,1,CSS,65,33,-98.51050608552907,677865.101828628,688278.8654030532,0
38,38,38,1,CSS,68,43,-101.34140138004165,676281.3914520951,698679.1860679216,0
39,39,39,1,CSS,69,37,-91.97729735660484,685623.5017609018,693355.1313230353,0
40,40,40,1,CSS,70,35,-91.69995601187334,694147.942086963,691780.1525153379,0
41,41,41,1,CSS,62,35,-102.4981029699059,697902.5069012895,705689.9341833779,0
42,42,42,1,CSS,52,25,-88.14195917945698,687397.8257196661,692293.8904461383,0
43,43,43,1,CSS,58,37,-103.3710263710017,707525.1937699732,698577.9768610277,0
44,44,44,1,CSS,61,24,-90.62986343369374,692946.1508300558,692481.5173327785,0
45,45,45,1,CSS,60,27,-91.55296477442418,693603.0779150446,692500.4082700886,0
46,46,46,1,CSS,78,48,-99.33147808418826,679099.0117600481,696911.5557935273,0
47,47,47,1,CSS,63,38,-104.08518047347997,672396.3106481053,675399.435700063,0
48,48,48,1,CSS,56,30,-90.43188371381058,686375.4080370364,685985.5820684569,0
49,49,49,1,CSS,62,32,-98.7342322083991,699781.5446761351,683566.6570054957,0
50,50,50,2,FHSS,17,4,-103.42005151839749,701823.191151978,673200.6954619824,0
