,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,57,18,-105.61555639530306,712449.8934536738,676751.2180905187,0
1,1,1,1,CSS,76,45,-101.78425516680878,673935.9384686024,696232.7053258858,0
2,2,2,1,CSS,59,27,-96.74700871627778,698057.0910470015,685548.610557479,0
3,3,3,1,CSS,49,27,-101.540353649746,705790.5468250603,687960.5729479109,0
4,4,4,1,CSS,74,38,-91.69514276335175,685993.990151344,693453.8301535592,0
5,5,5,1,CSS,56,42,-96.86086212165108,681664.5316883434,695072.0155596689,0
6,6,6,1,CSS,84,45,-101.9719331136534,699443.0629827483,675339.6902351038,0
7,7,7,1,CSS,57,37,-100.10933458342014,675814.7440568462,686307.7177574877,0
8,8,8,1,CSS,66,38,-104.61718966388058,709901.3820694953,678040.8752415157,0
9,9,9,1,CSS,57,34,-101.46686297359416,701269.9399304944,678220.7463456622,0
10,10,10,1,CSS,67,40,-91.19788665093787,691372.2341375886,694009.1061414646,0
11,11,11,1,CSS,61,44,-103.9658190680776,699916.4561939597,708444.8758840341,0
12,12,12,1,CSS,65,38,-104.7520180800948,698799.0911582167,711281.4082546647,0
13,13,13,1,CSS,81,38,-91.6405455033988,689414.926296779,684150.7373551214,0
14,14,14,1,CSS,55,38,-98.98861785488012,680846.0201975543,680642.0868196724,0
15,15,15,1,CSS,77,40,-88.69988204702511,686833.5085587868,692134.1147807493,0
16,16,16,1,CSS,63,38,-103.09797884053924,707880.1191030671,682633.5416835295,0
17,17,17,1,CSS,58,25,-93.28477953292294,694632.8033957421,685786.3503810342,0
18,18,18,1,CSS,71,31,-90.90711243831404,685690.939519203,686323.6299312273,0
19,19,19,1,CSS,69,50,-103.72453027158484,710372.7011733757,692188.8145326368,0
20,20,20,1,CSS,62,29,-89.26337371959318,689488.117631703,685410.9237848236,0
21,21,21,1,CSS,70,31,-93.04399080857446,693928.5992974405,693632.0620471237,0
22,22,22,1,CSS,62,34,-95.62871844312852,684662.4148007914,682572.377098792,0
23,23,23,1,CSS,68,39,-97.50585811227988,689834.466064097,699736.4324543618,0
24,24,24,1,CSS,65,35,-96.14853834588835,686960.2427953092,697903.5361496726,0
25,25,25,1,CSS,49,31,-89.50887595871023,686214.441408296,692003.193631754,0
26,26,26,1,CSS,62,30,-101.14882561808824,687134.5397005664,704964.1626459123,0
27,27,27,1,CSS,73,43,-97.21722199516807,679590.169296877,687545.9902759541,0
28,28,28,1,CSS,57,28,-98.403517278507,693720.3502038507,700029.0920036245,0
29,29,29,1,CSS,75,38,-90.95984081489512,688335.222667294,694154.2988468563,0
30,30,30,1,CSS,71,42,-95.53062555473502,695341.0265461212,683701.1365012686,0
31,31,31,1,CSS,60,30,-99.72715617270424,690523.890962901,676111.8836256326,0
32,32,32,1,CSS,70,36,-102.36399026854176,686506.9638344806,707255.4646398074,0
33,33,33,1,CSS,62,37,-103.89677358000128,702479.357508267,672252.4422036294,0
34,34,34,1,CSS,74,46,-104.5704257366556,685702.4054763853,712421.8792760184,0
35,35,35,1,CSS,76,41,-99.97733464730833,675853.2559122782,687207.880147951,0
36,36,36,1,CSS,70,40,-99.54700599146528,699129.9729065133,680669.7341864072,0
37,37,37,1,CSS,74,50,-94.54833378192473,694328.6504874217,694876.024551012,0
38,38,38,1,CSS,61,31,-90.09006201557402,693615.3286260554,688112.4015205188,0
39,39,39,1,CSS,62,38,-103.02673117803214,705166.3815601534,700922.4063985056,0
40,40,40,1,CSS,73,35,-102.4678308995566,673424.5099276975,698310.4328683382,0
41,41,41,1,CSS,53,39,-104.77099479205047,693551.3044654521,665920.801130268,0
42,42,42,1,CSS,60,26,-95.7188527284227,681738.8151926104,692861.6565492429,0
43,43,43,1,CSS,54,30,-97.10316646493658,698916.0887522381,686767.1169992595,0
44,44,44,1,CSS,41,28,-104.27171676440696,667677.9112205987,683510.3268862781,0
45,45,45,1,CSS,74,26,-91.866037716579,685845.1269232347,685357.6598021635,0
46,46,46,1,CSS,77,38,-93.259464780793,691279.8494793625,683354.7732680264,0
47,47,47,1,CSS,53,26,-92.83516700327463,683413.2247924793,688734.0885633252,0
48,48,48,1,CSS,66,38,-99.22248186231984,693142.359023269,701437.7398929487,0
49,49,49,1,CSS,62,33,-89.63954636912989,690590.759530495,685403.1352451235,0
50,50,50,2,FHSS,20,4,-100.48898666966028,675904.8296524052,683948.4921887697,0
