,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,63,28,-93.87609533105856,682826.3580351392,691126.0298196946,0
1,1,CSS,58,37,-101.4138674189283,698933.7798002198,702523.9117127655,0
2,2,CSS,65,37,-90.39265803008324,690042.6586350382,693923.3120164133,0
3,3,CSS,54,26,-89.98472066231537,690585.6896910783,685225.4493873446,0
4,4,CSS,75,51,-104.0953532629022,708662.5538176602,700197.1288953582,0
5,5,CSS,62,40,-98.45932879458674,678092.0813958494,687198.562518984,0
6,6,CSS,64,37,-92.53834188803458,692836.5528691832,684689.7372954524,0
7,7,CSS,68,36,-91.93651501239633,684140.6506500791,690769.4031181689,0
8,8,CSS,73,31,-90.62158724060878,694087.9126786081,689511.5648201954,0
9,9,CSS,54,27,-92.488403691938,693232.5034596712,685048.4495938827,0
10,10,CSS,58,44,-95.47361092708124,697164.5074008948,692012.3518062503,0
11,11,CSS,68,30,-93.99696826513701,696276.6102530577,688726.2206656068,0
12,12,CSS,74,33,-92.61712777999517,684506.3877852947,692665.595619294,0
13,13,CSS,65,28,-91.42057090306439,687172.8640183666,684796.4040678182,0
14,14,CSS,65,28,-89.56764359989629,687420.655354385,685776.8929637113,0
15,15,CSS,55,28,-89.51382706214027,687079.8316825236,692805.4703872779,0
16,16,CSS,64,34,-97.2959409069604,685882.7663512887,679960.7986631256,0
17,17,CSS,63,35,-102.2403726558519,676980.1638393019,702184.414627743,0
18,18,CSS,68,32,-88.30477778473336,692364.805412571,687383.3687833329,0
19,19,CSS,64,32,-91.37584831970631,694492.1222658019,689876.2581470828,0
20,20,CSS,63,31,-98.42881142525802,679135.3132268905,694558.005928943,0
21,21,CSS,65,44,-103.97493713515992,676656.1080675761,671776.965968229,0
22,22,CSS,59,30,-89.09859640727551,686436.8159566347,691973.1967276768,0
23,23,CSS,57,30,-93.03613615251031,685597.8899882061,684551.2482555887,0
24,24,CSS,70,41,-96.82553928216018,688087.6251902827,679947.4981892868,0
25,25,CSS,66,27,-90.4679932490717,693071.0804207649,692190.7516552744,0
26,26,CSS,57,38,-98.18611588285938,679237.4486906524,694037.1910154315,0
27,27,CSS,66,42,-101.19217791215199,700186.7777803986,700962.8200403916,0
28,28,CSS,67,41,-96.76708034217626,693543.5270894086,680866.3783162769,0
29,29,CSS,63,32,-92.44603310751774,685813.5527798876,693924.041910233,0
30,30,CSS,49,27,-97.41128783473091,679193.2447112065,689109.3535450344,0
31,31,CSS,65,37,-99.73168889807013,702301.7033371534,692892.4903572008,0
32,32,CSS,63,35,-99.73762534776367,699486.0357226332,698187.5903778372,0
33,33,CSS,67,33,-93.8171701660964,689216.4605889159,682655.4800108953,0
34,34,CSS,67,39,-103.45789208639508,703658.347036669,704158.7922670702,0
35,35,CSS,60,24,-89.62527987817161,686724.6373352372,692601.7716034857,0
36,36,CSS,67,40,-96.55548350635534,683590.4623017196,696616.9427419661,0
37,37,CSS,69,39,-92.09453119217818,684296.6112906535,687275.000324705,0
38,38,CSS,61,37,-103.188506138051,674968.5330188236,675750.4767780724,0
39,39,CSS,64,47,-101.0036460948206,694095.1421054361,704142.5574522127,0
40,40,CSS,67,36,-93.38884489684314,691192.7215796725,695592.477687574,0
41,41,CSS,68,26,-88.55164021108087,692037.7805908575,686825.0659584291,0
42,42,CSS,50,22,-91.94824722772428,694434.0304700324,691525.5061081987,0
43,43,CSS,56,34,-98.87378677647118,677327.5056790264,688844.3098959676,0
44,44,CSS,79,40,-97.59855682951505,679342.5173067275,692190.1215257182,0
45,45,CSS,60,33,-94.8769979912446,684560.1903880386,683514.5142210543,0
46,46,CSS,67,26,-95.99308680025358,682922.5920088263,683641.8722557753,0
47,47,CSS,71,39,-102.4035413799725,697052.5249616422,672935.0864118832,0
48,48,CSS,57,35,-102.79268882946153,679160.1471696044,705401.2845187855,0
49,49,CSS,62,26,-93.79445144733043,690957.4935781923,695971.8645662615,0
50,50,FHSS,16,2,-96.16550439384748,684166.544515526,696547.5876435739,0
