,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,34,-105.81310345532947,666622.4110794436,675131.6094820512,0
1,1,CSS,71,37,-104.93374641851354,703995.6720279386,669970.2150586491,0
2,2,CSS,63,31,-91.73665010402144,685388.0251942612,685931.7482845071,0
3,3,CSS,62,38,-103.24179156564556,697444.1329729314,671093.1889544948,0
4,4,CSS,57,26,-97.22617445893371,679518.766468297,690919.937622191,0
5,5,CSS,55,30,-96.11113456072125,698034.3499084885,687651.1095388059,0
6,6,CSS,65,37,-100.96720838578383,679258.0233656508,677840.3246278483,0
7,7,CSS,67,34,-94.53114375327152,685555.9685985155,695653.995934431,0
8,8,CSS,65,38,-96.09078807471829,691706.7609147464,697886.0702187483,0
9,9,CSS,83,45,-96.04528900308586,681279.8562593675,686220.6493602818,0
10,10,CSS,47,30,-102.955957503833,708741.6841202023,688454.5714608624,0
11,11,CSS,53,31,-104.48363839282165,712125.4631615558,693480.2776138355,0
12,12,CSS,71,40,-100.1794190334934,685780.7633684238,675828.8813793018,0
13,13,CSS,49,23,-90.60686772490601,685474.3410957918,691923.4286404786,0
14,14,CSS,78,32,-94.43532674643366,683909.9241915705,684678.1715827943,0
15,15,CSS,48,23,-88.19259739310893,686727.232648052,687107.453505741,0
16,16,CSS,61,40,-102.17726030146993,682193.933804196,673254.9953081697,0
17,17,CSS,66,32,-88.6911231558409,693129.5653356225,688960.7081989445,0
18,18,CSS,67,29,-88.8251382960014,687978.0252984178,685887.2550665172,0
19,19,CSS,68,34,-94.68306162609387,688825.260919745,681967.2298899852,0
20,20,CSS,63,39,-93.42097174264772,683800.577868589,686214.8080455811,0
21,21,CSS,59,30,-95.25582902000485,696287.2334287612,693452.0467102737,0
22,22,CSS,64,36,-89.45132205750856,693198.6185026325,687872.0322708809,0
23,23,CSS,67,28,-99.34508550868117,701765.4223254916,692647.3458957499,0
24,24,CSS,54,23,-94.67193582964109,692173.2484842703,682484.2300620263,0
25,25,CSS,61,38,-102.1177698522454,672810.5460804264,683643.1782394133,0
26,26,CSS,64,31,-89.94084774157163,685518.473004904,687524.9969836441,0
27,27,CSS,54,30,-105.42699160899706,697967.2384303237,713669.7842676367,0
28,28,CSS,69,34,-93.47781545297266,688098.1177968521,683045.616343596,0
29,29,CSS,50,18,-89.78619613302996,692631.5976792813,686639.3524489466,0
30,30,CSS,51,21,-92.14999903794222,693434.8672533303,685547.9930986332,0
31,31,CSS,63,29,-96.4243293498307,698277.0787858819,691566.0913365543,0
32,32,CSS,64,42,-103.86317542103086,703792.6146477076,705372.8991578539,0
33,33,CSS,70,44,-105.52396746556364,697506.6691043075,664690.5719536655,0
34,34,CSS,49,26,-102.86401390477558,705028.0923552412,678327.249884438,0
35,35,CSS,57,27,-88.82593144717035,688156.4899205496,685819.4763341466,0
36,36,CSS,58,30,-91.08898890602592,692073.5292819794,685253.9388639232,0
37,37,CSS,60,28,-93.71915069521401,683392.2692248909,686507.4766232234,0
38,38,CSS,73,40,-101.809495142203,705986.5475724026,685814.9628004325,0
39,39,CSS,59,31,-96.19353074243136,695799.0991506181,683235.630474885,0
40,40,CSS,62,31,-94.07244698265396,689433.3290491733,682451.1418402469,0
41,41,CSS,51,21,-91.53432336988405,692596.4830509104,685305.5757428091,0
42,42,CSS,68,30,-89.72427977072854,686339.145929365,686519.214642039,0
43,43,CSS,72,28,-91.20468607592034,694383.0199731895,688856.7519470514,0
44,44,CSS,56,26,-94.0555151667761,693986.9513333172,684184.8821297828,0
45,45,CSS,70,41,-94.16464462185526,684892.0964398877,684020.362049286,0
46,46,CSS,54,27,-95.88709307937269,683008.2143529444,695117.934545674,0
47,47,CSS,60,46,-102.06240751829547,706471.768901785,693134.0324094077,0
48,48,CSS,68,26,-94.81409390812242,693814.0273842928,683240.5931040221,0
49,49,CSS,56,27,-99.1758644652926,700826.9549913062,684258.4728444185,0
50,50,FHSS,8,0,-105.560363015237,715207.0633185125,685300.4204586084,0
