,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,67,18,-92.35480400990222,683907.8567059202,690938.1489269395,0
1,1,CSS,53,29,-104.20361324804686,710045.6557253025,680839.806821009,0
2,2,CSS,60,28,-105.70220311862289,708214.6752023287,670665.1098450101,0
3,3,CSS,81,45,-103.62751662790674,704411.8681176263,674843.6999567141,0
4,4,CSS,58,30,-92.12256294506804,683850.6118480087,689389.2816309714,0
5,5,CSS,62,30,-99.65341290260096,685850.8305642175,676666.1374593424,0
6,6,CSS,69,46,-99.85810066983129,684237.4842569032,701932.6449993233,0
7,7,CSS,61,29,-90.19255973751288,684988.9283002351,688890.967525279,0
8,8,CSS,57,28,-90.63940888982536,693656.4356195615,691398.4324492074,0
9,9,CSS,59,28,-93.59990238610592,688131.1453784722,695876.9161164488,0
10,10,CSS,62,35,-105.63686028072703,702761.4250331084,712131.5875545378,0
11,11,CSS,63,33,-89.7423546764543,686699.0957902109,692654.2262293039,0
12,12,CSS,67,43,-103.87491537770875,676435.7268065837,706572.1445486742,0
13,13,CSS,76,43,-93.62471669504747,687660.7184376718,695785.2891595981,0
14,14,CSS,60,29,-89.79385176071584,686523.1592597534,692532.9399560656,0
15,15,CSS,65,38,-99.9439161782366,699096.8544201286,679746.4155550017,0
16,16,CSS,61,26,-89.81753045020483,692409.256810111,686378.5969573008,0
17,17,CSS,65,30,-93.06676481412374,691880.9403484261,683725.365171686,0
18,18,CSS,64,38,-104.55600336661675,701962.1185874199,669817.057714641,0
19,19,CSS,63,41,-102.2492953706453,707219.1099776609,688310.8208211041,0
20,20,CSS,67,47,-103.77139119570745,674114.6923709633,674646.7652175525,0
21,21,CSS,70,24,-96.79118302714735,690402.1197685625,679944.8821021883,0
22,22,CSS,58,33,-102.4357493506475,679984.0465822141,673808.5487574871,0
23,23,CSS,62,39,-105.79654718678105,706006.5881578489,710507.3362439218,0
24,24,CSS,52,22,-96.39628337648227,692452.7801693421,680839.9176861318,0
25,25,CSS,57,34,-94.63872617386232,696342.325376073,692083.6894015549,0
26,26,CSS,69,39,-92.4120059646998,685617.3625554583,693730.4362788287,0
27,27,CSS,76,52,-104.52404186816383,677813.2562975545,669336.7541645555,0
28,28,CSS,71,35,-91.63669503655949,684706.4208100028,687063.066569877,0
29,29,CSS,58,25,-90.63177578436371,685180.6457449006,691420.7580928295,0
30,30,CSS,54,34,-97.54720339403062,688929.0575145035,699783.229939747,0
31,31,CSS,60,42,-98.0924334813998,693755.5727707793,679244.2881696777,0
32,32,CSS,64,36,-103.43124792035871,698594.221499763,707675.1978739308,0
33,33,CSS,64,38,-94.65124921796239,691567.7538704813,696530.994027895,0
34,34,CSS,67,34,-90.98313531103216,693940.6163100579,687603.7966947474,0
35,35,CSS,60,36,-99.53841989419905,676355.1282740162,689137.3223496297,0
36,36,CSS,64,33,-89.62850551204156,692526.9187545421,692186.1656881273,0
37,37,CSS,63,35,-97.73698722046355,680441.1459132552,695083.1303774143,0
38,38,CSS,58,29,-92.15523193894144,690614.7095747559,683960.9609060561,0
39,39,CSS,56,21,-92.07056188953648,686255.4187548812,684873.0824611287,0
40,40,CSS,57,28,-90.6718246961027,684795.4906017908,688497.0474179772,0
41,41,CSS,45,25,-98.10408054715717,686072.20551727,678855.5249334128,0
42,42,CSS,77,45,-101.44456760379187,689485.4713089523,673147.8711901217,0
43,43,CSS,66,32,-97.97499911277342,680512.6691915158,695719.4078336046,0
44,44,CSS,62,39,-103.83473780306912,702689.4459217396,706212.2847457944,0
45,45,CSS,71,27,-89.25159638546995,686156.914350541,691729.2181006183,0
46,46,CSS,63,43,-96.79652294331139,684129.2899154132,697335.9415847308,0
47,47,CSS,74,40,-97.06610966623671,684257.1576916978,681047.5239387224,0
48,48,CSS,66,35,-93.1536973152754,694914.5262769725,692396.8314671847,0
49,49,CSS,55,38,-105.40447676811921,715031.2902396163,688040.9493766188,0
50,50,FHSS,21,5,-97.28492020778883,689447.2270770968,699485.4994474034,0
