,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,53,18,-89.25282359256323,687182.3055809527,686094.2785462721,0
1,1,1,1,CSS,51,28,-94.19081212056136,685889.9169796656,695524.9569286617,0
2,2,2,1,CSS,61,24,-91.7876067279956,686795.4319249439,684743.8591379563,0
3,3,3,1,CSS,68,33,-95.66539588903233,697276.1502565593,686574.9627261127,0
4,4,4,1,CSS,67,33,-94.2113665723728,693353.5874012777,683539.8287827086,0
5,5,5,1,CSS,67,30,-88.41214998785522,687363.4017538442,686416.8545196307,0
6,6,6,1,CSS,58,29,-90.35389152120834,693889.6913874337,688692.1185873555,0
7,7,7,1,CSS,60,33,-97.47760750416596,680741.2821393515,694973.1432533108,0
8,8,8,1,CSS,49,24,-100.34466900192834,699874.9055553545,679621.9815964574,0
9,9,9,1,CSS,71,39,-94.7457527673559,687528.9681124646,696692.5793338676,0
10,10,10,1,CSS,61,38,-104.95121690255203,671547.5295608591,705961.9527826555,0
11,11,11,1,CSS,63,37,-99.59701258716758,676640.9069042242,692536.9730137663,0
12,12,12,1,CSS,65,38,-103.1897000030788,672169.6854473834,679509.461093813,0
13,13,13,1,CSS,73,45,-102.6197651865495,688119.3626068044,707985.6677717092,0
14,14,14,1,CSS,62,25,-92.04177064861472,686061.2367235838,693784.5126410418,0
15,15,15,1,CSS,57,24,-89.63454596786138,686744.1941433288,692623.9228629333,0
16,16,16,1,CSS,66,36,-92.01430013225178,692069.1025371554,684605.6218231603,0
17,17,17,1,CSS,59,39,-99.41077009724292,687299.7186568913,702104.8492097224,0
18,18,18,1,CSS,44,19,-90.59961454160668,691906.150481282,685467.9794396949,0
19,19,19,1,CSS,67,40,-104.28433271833416,690490.0588515786,711937.7859741863,0
20,20,20,1,CSS,71,47,-100.18233654514069,682554.327472131,677132.0981722858,0
21,21,21,1,CSS,55,37,-105.6636047354753,684972.4649952383,715469.5518317551,0
22,22,22,1,CSS,70,41,-99.7313889759084,702756.4916131697,689831.1772849031,0
23,23,23,1,CSS,54,34,-104.84796373989003,705370.2676599615,707422.281308111,0
24,24,24,1,CSS,54,28,-95.63655187763698,695658.9355423396,683896.9937567562,0
25,25,25,1,CSS,55,31,-103.77652033859262,705009.1730156227,703874.4279153646,0
26,26,26,1,CSS,60,29,-92.4829804033975,694774.0751562113,687213.0047957866,0
27,27,27,1,CSS,71,38,-97.69646562835024,694932.3448516856,698416.5584883046,0
28,28,28,1,CSS,49,21,-90.17915108675447,690482.7249311988,693725.5617013673,0
29,29,29,1,CSS,69,31,-95.55141393321998,687265.3883500753,681442.9846729191,0
30,30,30,1,CSS,63,28,-96.07316874813873,689673.308737171,698169.7885731943,0
31,31,31,1,CSS,66,31,-97.09935751053366,684575.6924583573,680816.1585695703,0
32,32,32,1,CSS,60,28,-89.6800850454098,693399.626460721,690718.4264656996,0
33,33,33,1,CSS,67,38,-96.32563382910968,697396.0634512038,685213.3896933506,0
34,34,34,1,CSS,58,34,-89.00964121592004,691926.7985169351,686449.7603366794,0
35,35,35,1,CSS,56,38,-105.67787510412349,700483.8997983912,713461.766786921,0
36,36,36,1,CSS,73,35,-94.43971624969866,692883.6563583137,683034.8404460361,0
37,37,37,1,CSS,64,30,-92.6237175538267,683525.2229164161,689651.5291215954,0
38,38,38,1,CSS,61,30,-88.6429918578776,686501.4067968341,687085.0331399486,0
39,39,39,1,CSS,64,27,-90.05497409938276,687157.5369767669,693169.8342166487,0
40,40,40,1,CSS,81,41,-98.07455215555424,680398.4761866697,695775.7073805999,0
41,41,41,1,CSS,70,40,-101.10300589178698,695556.9905532848,703788.6500747418,0
42,42,42,1,CSS,52,20,-88.29582512451634,685997.0956035963,690485.7454589251,0
43,43,43,1,CSS,53,27,-93.3215504512876,685037.130542264,684761.46902354,0
44,44,44,1,CSS,68,31,-96.03639821664876,693555.5685921542,697089.5649392714,0
45,45,45,1,CSS,72,45,-104.71610778615428,687353.1817486178,713023.537396558,0
46,46,46,1,CSS,58,32,-101.945932062283,700456.2411563857,676187.3823169733,0
47,47,47,1,CSS,66,42,-103.19002761905902,674462.0668655698,702520.6384287515,0
48,48,48,1,CSS,63,32,-95.94462135172974,692448.0890439181,681328.8093825901,0
49,49,49,1,CSS,50,26,-104.29053176043556,667086.1361189013,686102.3112589108,0
50,50,50,2,FHSS,12,3,-93.66727617733208,693914.3339168725,684527.8315555623,0
