,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,63,16,-98.96806775037696,700427.5563234199,694719.3813278258,0
1,1,1,1,CSS,59,33,-101.07242981152076,683516.4337904651,674987.794818354,0
2,2,2,1,CSS,48,22,-95.10325527437998,691952.6286117451,681997.7168291304,0
3,3,3,1,CSS,84,56,-103.82946373391096,707599.1168728311,700690.8986686347,0
4,4,4,1,CSS,59,26,-92.83512864283718,684523.0719174326,685869.9049996933,0
5,5,5,1,CSS,86,51,-101.78470962601033,678014.1249823981,676914.8260391596,0
6,6,6,1,CSS,74,49,-100.28030364191424,675661.7618771036,685770.1022453221,0
7,7,7,1,CSS,65,31,-93.72707042781242,685148.6344745761,694565.5432219337,0
8,8,8,1,CSS,77,33,-92.83377123297704,688811.2938811955,695416.011434929,0
9,9,9,1,CSS,69,45,-102.97816817940388,697588.9433978825,707007.362708153,0
10,10,10,1,CSS,53,28,-94.8165601152684,688445.0131955188,681890.3564087538,0
11,11,11,1,CSS,61,40,-104.8143282856253,697085.1492497462,666700.9987185878,0
12,12,12,1,CSS,63,42,-101.293076948101,674118.5154504578,684766.8892865531,0
13,13,13,1,CSS,59,42,-102.97594669071822,692208.2417156444,670214.811959452,0
14,14,14,1,CSS,75,39,-94.6252948181466,682180.4884896899,687756.9647741948,0
15,15,15,1,CSS,68,36,-96.15962266064383,680746.5494327773,691215.5327662805,0
16,16,16,1,CSS,65,29,-89.24684277818976,687168.963741887,686106.6061242272,0
17,17,17,1,CSS,56,35,-104.00928213742544,669363.0131824762,680722.77788781,0
18,18,18,1,CSS,71,36,-92.9269584196324,684066.0556944832,686471.3929717806,0
19,19,19,1,CSS,57,28,-90.18612031380404,688152.1431254419,693678.4415818853,0
20,20,20,1,CSS,67,35,-97.73826310238266,678802.6105219349,689055.314695605,0
21,21,21,1,CSS,61,34,-100.15682558207388,703313.7284002429,687583.1262229995,0
22,22,22,1,CSS,58,38,-99.0461948076544,692817.1654065741,677551.1515379607,0
23,23,23,1,CSS,66,38,-103.28037577801118,699278.4638056883,671910.2339992529,0
24,24,24,1,CSS,71,39,-99.30819041216036,700279.2864413006,696014.5032460445,0
25,25,25,1,CSS,65,38,-104.70955624877551,695457.6786850778,666511.7124013816,0
26,26,26,1,CSS,57,38,-99.92173974018168,679091.9261131686,698343.1394567306,0
27,27,27,1,CSS,78,53,-104.24613713490274,685933.0866364614,711593.6720996216,0
28,28,28,1,CSS,54,33,-94.39802193983375,692130.3841767156,682716.5218475354,0
29,29,29,1,CSS,68,43,-91.16372633066744,686237.7203889216,685573.8746823041,0
30,30,30,1,CSS,53,25,-100.75769483908664,676417.4637220846,681863.0741621022,0
31,31,31,1,CSS,55,39,-103.39878385004582,704884.9642240079,702653.2282769061,0
32,32,32,1,CSS,54,27,-100.65745757628906,675060.4251300397,685575.3504056522,0
33,33,33,1,CSS,55,31,-105.04518616753067,674215.0926938319,708778.3315153486,0
34,34,34,1,CSS,57,24,-90.6290763862701,685005.1089362773,687826.853868539,0
35,35,35,1,CSS,65,45,-105.46405719485269,681362.5744545037,713958.7537610083,0
36,36,36,1,CSS,68,29,-94.54720673498352,684355.5426350666,694747.4881463719,0
37,37,37,1,CSS,51,21,-94.24801622097918,695403.895016551,693221.9986081114,0
38,38,38,1,CSS,59,29,-96.0547479676984,697279.53554809,693224.9656092336,0
39,39,39,1,CSS,58,35,-102.55804489092466,672494.37297801,696869.0296068846,0
40,40,40,1,CSS,54,32,-98.29898487726432,683572.719192168,679710.1793882072,0
41,41,41,1,CSS,71,31,-93.532251763085,687768.1181179674,683080.4774018162,0
42,42,42,1,CSS,61,29,-90.90853044389613,685865.8609504384,692698.9058693674,0
43,43,43,1,CSS,49,21,-91.59230517405597,691045.9962107465,684441.9446505904,0
44,44,44,1,CSS,59,34,-102.69953898276628,706329.3769925379,681232.8509001427,0
45,45,45,1,CSS,67,46,-104.85165802909266,709322.6818399738,702943.2660629817,0
46,46,46,1,CSS,74,40,-100.18962737450244,676021.8492112189,693752.4681310045,0
47,47,47,1,CSS,70,32,-91.9709968727353,687627.4035008446,694575.9540897489,0
48,48,48,1,CSS,65,37,-102.4823871595218,673000.2337390846,681251.4384024676,0
49,49,49,1,CSS,60,28,-93.41487640526256,685967.9098332108,694868.026215539,0
50,50,50,2,FHSS,26,6,-89.97063501666909,691970.3132609876,685905.6541219886,0
