,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,22,-91.35438757149016,687429.5878949404,684722.7227924749,0
1,1,1,1,CSS,47,35,-100.03705428534288,681512.8470663192,700764.3079454042,0
2,2,2,1,CSS,64,37,-93.23877812184978,694218.9961380416,693517.4297769831,0
3,3,3,1,CSS,60,37,-104.23078694411063,698519.5373078746,709890.8079277833,0
4,4,4,1,CSS,52,24,-95.0773811300682,694829.4355452638,695040.5988244986,0
5,5,5,1,CSS,56,33,-90.53145935512366,690170.3555614172,693978.0055796598,0
6,6,6,1,CSS,74,31,-88.29404081977813,685839.6186158935,689634.1461119166,0
7,7,7,1,CSS,64,36,-103.17008448310972,691346.2512571698,669668.2346029991,0
8,8,8,1,CSS,81,51,-99.43449978025944,702190.3114771753,687625.5656637324,0
9,9,9,1,CSS,71,44,-93.24770738076155,690107.5137354692,683119.9949047341,0
10,10,10,1,CSS,63,39,-98.74491345870253,693337.4757258543,678157.7216206968,0
11,11,11,1,CSS,63,25,-90.56776699282378,689847.9297408954,694039.5199582794,0
12,12,12,1,CSS,70,42,-100.7126343588914,704333.1559456821,690306.3823017626,0
13,13,13,1,CSS,51,27,-99.36499060621296,695192.5997863571,700831.5109644099,0
14,14,14,1,CSS,64,33,-89.7891045083902,685177.9249319358,689794.9917101524,0
15,15,15,1,CSS,67,43,-99.6003028185126,676366.5859988284,687731.3430509175,0
16,16,16,1,CSS,61,42,-103.58689443524132,673484.9393395934,676012.4091909478,0
17,17,17,1,CSS,67,44,-105.48504443661749,713931.4532706052,697738.6408088505,0
18,18,18,1,CSS,58,32,-97.88457601996676,680785.689731045,682920.3324535416,0
19,19,19,1,CSS,52,28,-95.48990741790672,694462.4946690768,682959.8174051623,0
20,20,20,1,CSS,50,25,-99.1066171675804,683487.5387098086,700333.623682069,0
21,21,21,1,CSS,61,24,-89.16388002681201,689722.4846417619,685468.0310480774,0
22,22,22,1,CSS,60,32,-105.1677644735814,699163.2624279349,712394.7029610361,0
23,23,23,1,CSS,50,32,-103.94971216153036,698613.9976702423,709063.1797382447,0
24,24,24,1,CSS,72,36,-89.13814067586716,691277.1644147832,685936.9513673407,0
25,25,25,1,CSS,83,34,-97.0383478520418,683076.1472078139,696878.5632768704,0
26,26,26,1,CSS,48,26,-92.61824821739066,693241.0366780314,693881.7239420657,0
27,27,27,1,CSS,60,28,-88.87683028743203,690755.3230707569,685828.228558136,0
28,28,28,1,CSS,67,37,-92.95657825397568,687177.2879872255,683712.325104375,0
29,29,29,1,CSS,74,32,-88.64893154428228,692519.7255087735,691467.859410313,0
30,30,30,1,CSS,64,40,-100.1977315087922,676220.3942233761,694360.3095982443,0
31,31,31,1,CSS,63,41,-102.55458569630044,700496.530851585,704197.2553465993,0
32,32,32,1,CSS,66,42,-103.93998870441052,670447.7315850469,678911.2545086043,0
33,33,33,1,CSS,81,51,-95.04255459762902,682723.7551844068,693391.5728467033,0
34,34,34,1,CSS,62,30,-91.57701116454348,684725.9061728767,691717.1704271206,0
35,35,35,1,CSS,62,34,-100.4676067213044,698702.0871464593,700586.3738217964,0
36,36,36,1,CSS,60,38,-103.67184495836403,676586.0235354346,672760.5367579903,0
37,37,37,1,CSS,61,33,-101.7437989319284,706225.8262925589,690200.2121212203,0
38,38,38,1,CSS,60,32,-101.0210658533406,691968.0023924308,674134.1509906742,0
39,39,39,1,CSS,76,48,-102.10197626425165,699611.9482974168,675139.9667009104,0
40,40,40,1,CSS,64,28,-88.59232549576082,687806.2852453606,692748.6346248528,0
41,41,41,1,CSS,53,39,-102.44715071781587,673107.1429753968,681203.5818560258,0
42,42,42,1,CSS,60,27,-99.36766231744792,685385.9686593843,677255.5517774516,0
43,43,43,1,CSS,62,36,-102.52181087183818,680330.8943273919,705426.8160163584,0
44,44,44,1,CSS,64,34,-88.76327346944838,687292.8054329779,692538.1042978,0
45,45,45,1,CSS,56,30,-98.95068275149136,682639.9673388174,679257.2268136392,0
46,46,46,1,CSS,61,32,-95.67126948274228,697414.8815884084,691847.4277856577,0
47,47,47,1,CSS,62,29,-93.01842544182058,690675.2324871093,683377.4751406442,0
48,48,48,1,CSS,62,27,-92.99764561777216,683756.8534072746,686992.1286368733,0
49,49,49,1,CSS,65,39,-100.58626099934912,703998.8667792171,691474.3872483264,0
50,50,50,2,FHSS,12,2,-99.54067707898336,700646.8430210841,696072.4691743472,0
