,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,62,27,-102.00083195965746,705103.1705741602,696786.2080691642,0
1,1,CSS,71,36,-95.90556609147313,682554.7328206371,694594.6228170632,0
2,2,CSS,45,22,-102.29643921541319,677254.5439696545,702603.2035399706,0
3,3,CSS,66,39,-104.48735122411631,708411.065386458,676297.6933196371,0
4,4,CSS,65,20,-92.44805832090395,684039.09516806,691524.6103483953,0
5,5,CSS,69,33,-88.9621883994118,692756.2135138855,687476.1465043959,0
6,6,CSS,63,36,-94.22403459683804,689875.6587854177,682343.8336076048,0
7,7,CSS,66,32,-88.70669735027987,692942.9478145564,688143.6245879397,0
8,8,CSS,64,41,-95.18846770325719,693242.4562152297,682486.1508739803,0
9,9,CSS,71,31,-94.17007507749567,682584.6954612678,687695.4996371462,0
10,10,CSS,64,27,-97.28090998266862,699144.0667764528,691993.7475443542,0
11,11,CSS,72,42,-105.6974551003177,666948.6266652034,703541.0411290455,0
12,12,CSS,64,40,-98.44083383610143,700609.1291540089,686755.9190794697,0
13,13,CSS,71,50,-104.3199749323311,686099.3371171234,711812.8911674714,0
14,14,CSS,51,31,-100.34723944984637,676569.3812633464,683044.4792751919,0
15,15,CSS,77,40,-98.89867153259806,701216.1972781493,692205.6678133804,0
16,16,CSS,69,30,-90.64817671553149,693062.398071974,686463.9149897379,0
17,17,CSS,65,44,-102.62792470330328,706203.7379830442,681327.5275129423,0
18,18,CSS,57,29,-89.38248775577121,686544.8842227509,692281.0218095073,0
19,19,CSS,64,49,-105.23450675687846,664666.7040436766,693964.1057059118,0
20,20,CSS,59,36,-97.53655909665406,679152.3167239849,690931.1691856914,0
21,21,CSS,65,42,-97.90546857088141,682099.7523193655,697387.9865511958,0
22,22,CSS,68,29,-88.33291696738634,687954.2684054029,692696.9743790382,0
23,23,CSS,75,43,-92.53857962017194,684705.1331739867,692857.9426975914,0
24,24,CSS,71,32,-96.27635721184274,681193.6483883727,693007.9628505036,0
25,25,CSS,71,35,-90.44011179880698,690159.4172271842,684891.276089592,0
26,26,CSS,78,47,-102.10665625952,704393.4560495713,698553.1841306505,0
27,27,CSS,52,28,-94.35032025243319,691245.6509160092,696359.00763074,0
28,28,CSS,75,31,-90.5779431539722,694061.1496827987,689613.2793870409,0
29,29,CSS,60,32,-91.21250815783489,690660.7521108084,694259.8567792356,0
30,30,CSS,61,33,-96.85919821810984,693811.7014026794,697934.6983520759,0
31,31,CSS,60,31,-91.95408196327257,692569.733900522,684965.2939062155,0
32,32,CSS,64,40,-97.75132884255135,683559.0898737869,698285.6294756909,0
33,33,CSS,58,32,-93.77140824641276,683833.775029116,685657.2412642319,0
34,34,CSS,63,42,-95.92687494137125,680795.095493093,689322.046301067,0
35,35,CSS,67,49,-101.40046999505178,692036.5904670487,705377.5001373034,0
36,36,CSS,59,34,-98.02526923652786,685638.0863005553,699712.7760344676,0
37,37,CSS,67,35,-93.31384762035984,695785.6273041795,689209.0366444461,0
38,38,CSS,51,26,-89.07556850392183,686480.1802810732,692007.0396740043,0
39,39,CSS,70,41,-96.00796369880744,692331.460054116,681218.8175392344,0
40,40,CSS,61,32,-93.62348398509023,693290.4129158802,684060.0372326274,0
41,41,CSS,65,33,-98.15970444095511,699724.06043792,685193.6207460446,0
42,42,CSS,67,49,-105.77617011057481,664298.2092826727,698708.5358494668,0
43,43,CSS,62,40,-103.17414914440954,674399.1747879667,676428.8751594307,0
44,44,CSS,67,35,-97.42906107933231,696857.8546598719,682377.7660960832,0
45,45,CSS,78,36,-89.5001298203994,689087.64449544,693509.6363972779,0
46,46,CSS,59,35,-101.67645533876379,696398.3224344917,674239.3641913118,0
47,47,CSS,68,40,-98.95344774426859,679089.2462350805,682891.6249495413,0
48,48,CSS,51,30,-102.93677644491812,689222.9453466802,670100.2783093874,0
49,49,CSS,47,22,-92.90144475388045,687609.151025243,683601.9464753254,0
50,50,FHSS,16,2,-92.18794992755258,686959.3948386544,694448.563559074,0
