,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,29,-94.34804691844646,688599.0056767212,696549.2347067221,0
1,1,CSS,63,28,-97.21490849216863,699345.3195630948,688323.3169171405,0
2,2,CSS,57,31,-102.58821875239931,707678.9151442309,692645.3061125687,0
3,3,CSS,65,31,-89.37777345261712,690677.4012967015,685560.0229964807,0
4,4,CSS,73,43,-88.64113109856905,692411.2424797572,691617.457701755,0
5,5,CSS,56,29,-102.76093870460295,691224.8868085927,670573.5074247086,0
6,6,CSS,55,27,-92.1088563153901,684780.7420578412,692473.9516421418,0
7,7,CSS,73,40,-90.94091458025038,685694.4010341506,692531.9302067853,0
8,8,CSS,66,44,-102.1677657423292,707045.7681137517,688213.6163376416,0
9,9,CSS,73,32,-88.65154537176846,690051.1408666203,693084.3404153059,0
10,10,CSS,77,48,-104.49480013157273,667850.8528000265,681102.1941038967,0
11,11,CSS,68,42,-99.57109431891652,679635.2377411033,680678.7038922848,0
12,12,CSS,75,42,-100.5548721218121,674862.1493121734,687453.658568161,0
13,13,CSS,66,30,-102.06748871791642,704408.6249270514,698375.3196619997,0
14,14,CSS,56,26,-93.3426881283992,685463.145846371,694447.0831415922,0
15,15,CSS,64,31,-92.01699512033217,694835.7868337076,690275.6247654371,0
16,16,CSS,71,32,-94.95451926268306,687057.5448311223,696746.5382696476,0
17,17,CSS,66,40,-97.54888002342459,680052.4256213725,684908.3186717462,0
18,18,CSS,78,54,-104.98620949093899,704432.5417429024,670118.8122997078,0
19,19,CSS,45,30,-105.71092622260099,710305.0913427251,705837.8372787769,0
20,20,CSS,62,24,-88.50464096501184,689752.2569558014,685760.7494521751,0
21,21,CSS,62,35,-98.12789780364972,680145.9826338178,695526.4776903457,0
22,22,CSS,62,36,-102.82312688637727,677338.1722513484,674661.3088523089,0
23,23,CSS,76,37,-94.99345072641005,684574.5863476802,683370.1069525633,0
24,24,CSS,57,37,-102.22160967188167,697664.0892321261,705165.4526389983,0
25,25,CSS,63,33,-90.55530654257211,684893.2249459624,690479.5918209021,0
26,26,CSS,69,33,-95.9773000398838,697248.3749929777,693110.2305371502,0
27,27,CSS,56,31,-95.69102814164005,693502.4415036036,682091.3280794619,0
28,28,CSS,59,23,-88.71502010681675,686580.2487287365,691879.7554228026,0
29,29,CSS,63,32,-99.28527743680526,701510.1396506372,685604.9888381932,0
30,30,CSS,63,31,-91.4296632392521,684474.4070237674,690821.2925118069,0
31,31,CSS,69,32,-89.3582233527299,685780.8094191283,687627.267751199,0
32,32,CSS,78,49,-96.83479097068769,683646.2113536507,697044.5523015065,0
33,33,CSS,53,37,-103.78144216473518,673029.147241877,702999.294488037,0
34,34,CSS,45,22,-90.17711126051238,685597.9702059396,687127.2399306847,0
35,35,CSS,64,28,-90.96032502080908,688101.1396796877,684726.6553931254,0
36,36,CSS,52,27,-100.90840726380979,675844.8224446173,682358.6560891834,0
37,37,CSS,65,40,-103.12603917373804,669678.5730413735,689838.147534401,0
38,38,CSS,63,35,-94.20154451427574,682655.3760965439,687346.2465959525,0
39,39,CSS,53,30,-102.02499496200537,706477.4349761995,686086.5390471872,0
40,40,CSS,65,38,-98.90263522884318,686856.0832132204,677545.9406473974,0
41,41,CSS,62,39,-98.84823681841912,683990.9556086484,678636.1805622464,0
42,42,CSS,57,25,-91.56738927345324,684637.0948339833,687309.0940742284,0
43,43,CSS,58,39,-97.22907878366382,679682.82495966,687052.4467605085,0
44,44,CSS,59,35,-105.763448473097,709417.5518266567,707151.8236102397,0
45,45,CSS,71,44,-91.80131086818007,688042.1664665624,694591.748844123,0
46,46,CSS,63,35,-99.8733314498638,699537.7650857948,698447.0585776565,0
47,47,CSS,68,40,-96.4894881235745,680218.1711447346,689364.7087309329,0
48,48,CSS,61,31,-105.02797070919723,683841.8750547443,713339.9888518363,0
49,49,CSS,59,36,-103.64342566739495,690466.9266429413,710332.8043341242,0
50,50,FHSS,17,0,-88.08919980942035,685977.9432881951,688756.2041178686,0
