,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,73,27,-102.8708438731557,693498.6440646912,670686.3779317779,0
1,1,CSS,61,28,-98.12313835640558,695014.707852273,698987.1729188028,0
2,2,CSS,56,29,-90.02105009474448,687748.958477128,685374.28081607,0
3,3,CSS,69,42,-103.6217091095885,668878.1950461306,685531.321408451,0
4,4,CSS,54,31,-102.27016799851872,702032.6258821546,702082.5187626291,0
5,5,CSS,73,46,-96.96423726142541,688785.8999781164,679721.7488680504,0
6,6,CSS,58,32,-93.29969798139875,688111.3939599657,683177.5920512804,0
7,7,CSS,64,29,-89.3374550846063,693431.3740990896,689755.2799123289,0
8,8,CSS,53,31,-101.10927453385408,705043.8381287355,690087.4224280555,0
9,9,CSS,56,28,-95.45205201771053,686300.5511166668,681869.261552606,0
10,10,CSS,71,41,-98.70759759438515,677725.4788062411,691481.4452620724,0
11,11,CSS,53,30,-105.12791834540114,704130.367898772,709436.0928381579,0
12,12,CSS,56,24,-89.00684088855068,688090.4761613419,685757.9646655341,0
13,13,CSS,59,29,-94.47418304617455,687869.7165890997,682286.4493845851,0
14,14,CSS,62,32,-94.49458642820315,695263.2391930833,685036.4954890552,0
15,15,CSS,61,24,-89.75995097769149,689344.1370759886,685175.3143614226,0
16,16,CSS,62,33,-102.46365681996724,684972.7640956285,707152.1452766628,0
17,17,CSS,61,36,-98.84843142775908,688653.4479751128,701448.7011482744,0
18,18,CSS,60,34,-95.28973155203194,686455.2061470823,696852.4012810815,0
19,19,CSS,59,36,-95.07413572637678,696132.2869990801,693389.7588367979,0
20,20,CSS,56,35,-100.81352087069295,674356.2240162352,687969.405862523,0
21,21,CSS,61,32,-94.92123463194801,694786.812956366,683934.1037363504,0
22,22,CSS,54,26,-95.14249386257318,682931.2578883434,693881.6823195087,0
23,23,CSS,71,43,-105.33266144359897,704486.7248032381,668912.1458238327,0
24,24,CSS,70,48,-104.94638960044543,665943.5882801581,682956.5914309066,0
25,25,CSS,58,33,-93.95459110367531,686445.8735404256,695603.8418669777,0
26,26,CSS,72,42,-98.662824407027,677729.0781749547,687700.3414919017,0
27,27,CSS,61,33,-92.6608361830774,686997.5730418001,684009.7551286585,0
28,28,CSS,57,27,-92.01773081362505,693850.975018642,686175.6295069,0
29,29,CSS,64,36,-93.77679487729235,682756.7684126978,690397.6292896601,0
30,30,CSS,70,31,-94.25591357270433,682714.7955370145,687025.3870159532,0
31,31,CSS,57,28,-89.08342683995822,689940.6679656106,685528.1736533913,0
32,32,CSS,74,38,-98.28082071490505,684853.8605195925,699749.7082398491,0
33,33,CSS,65,46,-102.54938904402076,691504.1440427711,707761.2773084504,0
34,34,CSS,65,36,-88.33266670716459,693004.5007611173,689335.4859737261,0
35,35,CSS,64,31,-90.9887691963192,686624.9920425346,685404.4503109531,0
36,36,CSS,51,30,-100.16663229689266,675385.0990778621,689998.8638166557,0
37,37,CSS,74,35,-97.36089391732365,696093.3805926682,697068.2715139744,0
38,38,CSS,65,36,-92.86236561446526,690386.2787752721,695386.7195275074,0
39,39,CSS,61,30,-96.86847522050248,690190.605266843,679839.7620426181,0
40,40,CSS,56,37,-99.958230496489,687011.234759416,675917.327816201,0
41,41,CSS,65,28,-89.99007715748753,690556.1330044377,685214.4867005033,0
42,42,CSS,67,48,-105.99723824143965,685643.9157124865,662201.5763560263,0
43,43,CSS,60,35,-104.27280676741933,693595.4380492412,667280.4132522021,0
44,44,CSS,68,30,-88.72735197080527,688197.2834598422,685850.8153390288,0
45,45,CSS,63,37,-104.72679215907473,694808.485645223,712520.2509093498,0
46,46,CSS,66,34,-91.32020771834574,690025.7682023166,694443.3863534604,0
47,47,CSS,81,38,-98.56201596167845,699362.7413661499,683315.2513443655,0
48,48,CSS,53,29,-96.58955942226363,686421.9104774543,698216.9925791756,0
49,49,CSS,72,38,-90.12057296317201,685604.7518491097,687172.3123810751,0
50,50,FHSS,19,3,-93.14699952683989,694298.0233020763,685504.5208195762,0
