,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,73,27,-103.86554991209036,710709.7767425994,686542.6157282453,0
1,1,1,1,CSS,59,39,-96.99698306325612,683649.2115379348,697271.510870625,0
2,2,2,1,CSS,58,29,-103.69458047550576,675818.0961823002,673309.1556781214,0
3,3,3,1,CSS,65,28,-93.16841323685613,695444.8513403557,687699.364597776,0
4,4,4,1,CSS,46,22,-88.99318705010623,689999.7434706629,685577.6634361156,0
5,5,5,1,CSS,61,41,-104.14213676046587,703931.40250866,706185.8286880673,0
6,6,6,1,CSS,55,19,-90.98049286044842,694026.7943935243,687841.4831047826,0
7,7,7,1,CSS,64,33,-91.19959353906452,692055.6987979026,685167.8395091037,0
8,8,8,1,CSS,57,21,-89.45009678021,685936.3460529472,687257.7372333185,0
9,9,9,1,CSS,54,31,-97.43255007624136,693467.3248388213,680000.7620924406,0
10,10,10,1,CSS,75,39,-94.35886220916656,694047.3810085586,683911.3277226636,0
11,11,11,1,CSS,58,40,-102.62011390355757,681818.6584786741,672408.917817289,0
12,12,12,1,CSS,64,38,-105.78595929670308,715522.9854816177,683338.2054026371,0
13,13,13,1,CSS,60,31,-91.66744973321308,693582.3958926774,692642.3747642321,0
14,14,14,1,CSS,61,26,-93.15488877383277,685550.066138859,694341.3080619883,0
15,15,15,1,CSS,54,25,-95.47654797688084,681769.6844184612,686488.7659207189,0
16,16,16,1,CSS,65,41,-98.67172162949578,700455.2107604584,693618.7216893062,0
17,17,17,1,CSS,72,33,-91.34699384098984,694006.4995184711,691588.9014527238,0
18,18,18,1,CSS,68,39,-101.10218873429842,698119.6739255103,702395.7226276423,0
19,19,19,1,CSS,77,50,-91.7894769722962,694629.8699244176,688228.1534675327,0
20,20,20,1,CSS,62,38,-103.91047236029398,680303.4467459548,708999.7779098611,0
21,21,21,1,CSS,55,31,-91.4984972643977,684481.2057857937,690984.8839591712,0
22,22,22,1,CSS,61,35,-98.05315297768036,678845.7797679291,686326.7088596369,0
23,23,23,1,CSS,65,38,-94.35878422455308,695452.2421097353,685506.5296549419,0
24,24,24,1,CSS,59,36,-96.65487243290649,688697.1884706096,680068.5684231787,0
25,25,25,1,CSS,77,40,-93.3579066897602,684304.4465492618,685536.140209346,0
26,26,26,1,CSS,64,33,-95.02295999112316,695899.9170962916,685146.5517634185,0
27,27,27,1,CSS,73,40,-90.68570002914744,692606.6280317423,692874.6744460472,0
28,28,28,1,CSS,63,35,-90.86459292196383,694210.7884008596,689735.1006710258,0
29,29,29,1,CSS,57,34,-104.93804088949528,697979.6463393314,712166.6461176411,0
30,30,30,1,CSS,55,36,-98.3316769975244,699615.8710866311,684408.9334802487,0
31,31,31,1,CSS,48,28,-101.51649811961872,680102.1511646967,702911.2757054712,0
32,32,32,1,CSS,64,37,-102.2053996836352,675866.0714761694,677936.1263540997,0
33,33,33,1,CSS,60,35,-94.41524424829436,683985.8509569208,694205.4034432605,0
34,34,34,1,CSS,60,30,-88.08746194899746,687797.0529242697,686311.8188058251,0
35,35,35,1,CSS,66,27,-88.84906819907033,690400.7841918847,685727.1875903562,0
36,36,36,1,CSS,64,43,-103.96491935014043,687888.9056080894,667726.019913138,0
37,37,37,1,CSS,75,35,-89.03183656003038,686150.1710576793,687279.6773070121,0
38,38,38,1,CSS,68,41,-98.41785842336115,686763.165076444,678242.3972937261,0
39,39,39,1,CSS,70,30,-90.55952759054183,687684.2912685599,685099.200570964,0
40,40,40,1,CSS,62,38,-105.54323286629496,713059.3686631691,700383.7998107289,0
41,41,41,1,CSS,66,40,-103.36118602809437,670299.2970681152,696190.93165001,0
42,42,42,1,CSS,67,34,-99.26794552088369,692382.817306286,701715.5706788256,0
43,43,43,1,CSS,50,29,-103.13181405260173,678310.4102135084,705746.4330094976,0
44,44,44,1,CSS,65,36,-104.6794416330384,680505.2608629833,711268.5232487329,0
45,45,45,1,CSS,68,35,-92.6966817485987,683652.3897006959,690869.2674328432,0
46,46,46,1,CSS,64,35,-103.01943433816108,702692.3184059832,675138.2310898044,0
47,47,47,1,CSS,53,16,-93.36633840287578,689416.7975674954,682994.5174473992,0
48,48,48,1,CSS,59,31,-91.10820397264403,685112.1385270661,691860.0963189367,0
49,49,49,1,CSS,68,45,-105.32260956243935,711452.2910829328,702066.6354021002,0
50,50,50,2,FHSS,18,2,-100.95441137943835,703425.4229063675,695724.6518938557,0
