,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,29,15,-114.48006617222035,626235.3417186146,652948.4640348748,0
1,1,1,CSS,37,23,-116.08533423792602,692777.5735602155,601725.6319267149,0
2,2,1,CSS,31,12,-112.25169911479111,633098.5570587377,685660.9384714476,0
3,3,1,CSS,35,19,-116.73576355831466,768372.4483829935,637361.0719643417,0
4,4,1,CSS,44,28,-115.2279635166413,610148.122907303,683248.5443429762,0
5,5,1,CSS,29,15,-115.65856389569359,758788.116705303,642868.576362461,0
6,6,1,CSS,40,22,-104.49012757867119,683710.1217416298,711789.6081760719,0
7,7,1,CSS,25,15,-106.8796620670501,684142.2229871792,719357.3224082345,0
8,8,1,CSS,41,28,-110.41268774587364,728930.8235108356,712297.1402380628,0
9,9,1,CSS,25,12,-103.59678272753725,693396.5494498602,709862.5137081069,0
10,10,1,CSS,31,15,-113.01102695072336,632799.4515029495,665145.0804978339,0
11,11,1,CSS,44,31,-112.51377662646496,691520.801046319,631283.2884549695,0
12,12,1,CSS,42,18,-104.24391682485842,690923.639551017,667014.1016120635,0
13,13,1,CSS,33,14,-90.73343020565898,686071.1894921012,692772.5733135873,0
14,14,1,CSS,38,15,-98.97050318669918,679077.9299616799,682864.6289745544,0
15,15,1,CSS,35,17,-110.2517986515193,716369.3484920686,653592.1510777321,0
16,16,1,CSS,34,20,-115.89708895154797,733343.3320977219,615631.7467285355,0
17,17,1,CSS,34,19,-99.01728322560585,678595.5364740298,695265.3557403694,0
18,18,1,CSS,33,12,-101.10047516886583,694162.8656351184,674519.144283001,0
19,19,1,CSS,34,21,-105.74924126962672,668957.0121346872,672255.8799683423,0
20,20,1,CSS,44,25,-111.42326846527456,671342.2047830346,737426.9119261841,0
21,21,1,CSS,37,14,-98.27169343797371,689501.4792694525,678124.7155540888,0
22,22,1,CSS,39,25,-107.5133457781798,705315.7808560884,717991.0551925154,0
23,23,1,CSS,37,20,-109.39032594549496,725286.3922434452,708413.436820088,0
24,24,1,CSS,29,20,-116.70655358040543,595440.0603458579,682088.9091512031,0
25,25,1,CSS,32,26,-113.47033591952197,638438.5023546813,649177.7720178996,0
26,26,1,CSS,43,24,-109.80779153024343,713593.1659136026,724477.3756177151,0
27,27,1,CSS,35,19,-93.71905657217363,691056.621307832,695887.6141509883,0
28,28,1,CSS,32,21,-117.99482692367314,640985.6061630091,787426.5822757815,0
29,29,1,CSS,30,10,-109.2702428022637,652536.4009166958,705013.9911215355,0
30,30,1,CSS,30,17,-116.41031578533293,770400.5549116444,647709.0904893731,0
31,31,1,CSS,36,24,-110.67072189887806,665940.91254499,648638.2573139459,0
32,32,1,CSS,38,22,-111.1916173803026,694515.3782052492,639719.5261696196,0
33,33,1,CSS,40,21,-117.40304691732118,788772.5955185605,713007.9369317747,0
34,34,1,CSS,38,23,-109.70542971045651,682417.5237709705,730923.0910300851,0
35,35,1,CSS,37,24,-113.91842994675879,622005.456372832,700888.3146732167,0
36,36,1,CSS,35,24,-115.60166545344987,736392.1567647108,620990.9043560326,0
37,37,1,CSS,27,18,-114.67041915813533,710185.6506371432,761017.4803073637,0
38,38,1,CSS,42,27,-117.20739690556053,783384.5207403854,723161.4676140702,0
39,39,1,CSS,36,24,-117.93177412297024,765437.9425990933,611953.235902584,0
40,40,1,CSS,46,23,-107.24359379620935,657714.5727849616,688578.7564129743,0
41,41,1,CSS,41,23,-87.73598592478842,686184.125925881,690331.7723670285,0
42,42,1,CSS,36,20,-116.55830831981191,610868.3185419807,640247.4258351589,0
43,43,1,CSS,46,27,-111.7863690254265,701258.3880639835,741575.7753538453,0
44,44,1,CSS,32,21,-117.10441119984003,703210.9852818842,787114.805123911,0
45,45,1,CSS,27,21,-107.90720216468615,720478.4252434022,675053.1055430003,0
46,46,1,CSS,45,33,-111.39124479444683,638296.867972799,689546.4181476719,0
47,47,1,CSS,40,27,-111.27129414954109,649213.4351869223,719835.5773772909,0
48,48,1,CSS,37,27,-106.02301659899469,661860.9257878189,689240.3457865671,0
49,49,1,CSS,40,20,-106.76925282797735,695387.9828660748,659989.7519113695,0
50,50,2,CSS,872,419,-117.25125170396214,733206.0801580487,599115.4004553584,0
51,51,2,CSS,889,435,-116.74620475485779,678284.6680112061,783442.0540928866,0
52,52,2,CSS,845,400,-99.57313513567209,701666.4140854692,694069.7667677791,0
53,53,2,CSS,911,424,-110.9197403419231,695221.0969121982,641347.3077435242,0
54,54,2,CSS,879,421,-110.15866783727779,713563.1246785531,652211.8208788044,0
55,55,2,CSS,930,479,-112.68465841788196,703995.308938405,746911.9187965718,0
56,56,2,CSS,882,395,-103.32696630807084,709359.4680976208,686239.9089390917,0
57,57,2,CSS,846,398,-108.2497759488225,692470.0839089078,653941.1066270826,0
58,58,2,CSS,899,431,-101.89964139059767,672392.5968354027,687389.1242957986,0
59,59,2,CSS,888,376,-100.06418976783462,679406.7285293519,679798.9317462515,0
