,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,20,-95.0829115539471,695799.6934542126,684903.87040262,0
1,1,1,CSS,29,20,-117.37388116001603,738944.1227810269,778327.8443385204,0
2,2,1,CSS,27,17,-112.38462554369815,740615.8419399743,663677.4603447592,0
3,3,1,CSS,40,27,-103.38788768993037,669406.3560261098,685726.5738082522,0
4,4,1,CSS,36,21,-105.15127148276811,672723.1142105298,707917.9956516612,0
5,5,1,CSS,37,23,-106.50723858171197,668772.1469130475,668853.7297093703,0
6,6,1,CSS,36,20,-83.92655587127734,690378.7862876192,691346.8154913525,0
7,7,1,CSS,31,21,-100.74834137084154,696991.4096722219,676455.1223316427,0
8,8,1,CSS,41,20,-95.74383211084616,689747.6254765808,697840.9675097709,0
9,9,1,CSS,36,20,-115.55624533305266,631139.3022280892,747902.7118358115,0
10,10,1,CSS,39,18,-110.93533350091408,723288.2113769549,724118.9385891473,0
11,11,1,CSS,41,26,-115.33265529727447,624794.7240165034,737364.443290265,0
12,12,1,CSS,35,21,-115.21006695275366,611512.0531931248,674366.3613944245,0
13,13,1,CSS,33,19,-109.95353140423146,665650.4696572552,725629.5932920461,0
14,14,1,CSS,40,25,-115.96068537716019,630952.1763690977,753166.486481948,0
15,15,1,CSS,30,15,-114.61084294823172,729898.7194740382,627410.3516872413,0
16,16,1,CSS,27,17,-115.94565291951108,732128.5895566874,614367.346568163,0
17,17,1,CSS,39,22,-115.82967164894669,666797.7840126586,607261.7846534459,0
18,18,1,CSS,44,26,-108.38802557117401,655167.7793415,701067.3219474748,0
19,19,1,CSS,37,14,-98.27346063788842,685573.0487093856,700027.5144706237,0
20,20,1,CSS,31,10,-99.83629330680742,700944.666553511,696454.5789873027,0
21,21,1,CSS,32,22,-111.79856716644579,738096.5768206465,711755.7429245021,0
22,22,1,CSS,37,17,-111.87887204794883,660542.7308488115,643697.2109678829,0
23,23,1,CSS,43,22,-111.05281348891222,660923.8834190723,649344.9197027,0
24,24,1,CSS,37,21,-117.70784468054612,584581.3608540081,675320.0421197806,0
25,25,1,CSS,30,21,-117.68941780593127,606451.4620029402,754665.5377988247,0
26,26,1,CSS,32,19,-117.24664553054282,729092.6522362776,597291.5408767639,0
27,27,1,CSS,39,19,-107.90139199667972,694656.6551360455,723208.2060411402,0
28,28,1,CSS,28,15,-109.20932050781066,725197.1163200674,672084.4039985929,0
29,29,1,CSS,45,19,-103.70535259623456,673799.2692216608,703603.0058352792,0
30,30,1,CSS,31,22,-114.80874443713802,702271.4240735201,764067.5015285072,0
31,31,1,CSS,32,24,-114.09748811688473,631382.9854514152,728202.4021484213,0
32,32,1,CSS,43,24,-103.845016570568,690233.2698340978,710835.5386438209,0
33,33,1,CSS,30,18,-103.99733317716188,692321.1337106713,667786.3290795316,0
34,34,1,CSS,39,19,-105.66556032287161,712442.6854743563,676426.2053684589,0
35,35,1,CSS,34,19,-104.0222395756874,676658.1302553361,707192.9512909404,0
36,36,1,CSS,37,13,-100.59714972268782,675467.5557983172,694226.4643324303,0
37,37,1,CSS,39,30,-116.7561194552834,601418.5275673161,654148.404852648,0
38,38,1,CSS,36,23,-117.97937789754076,743157.3883332829,784389.7221565285,0
39,39,1,CSS,34,24,-117.60239815719518,719113.328128112,589225.1143640565,0
40,40,1,CSS,48,27,-110.18614109799606,717172.1866255068,654641.705795946,0
41,41,1,CSS,40,16,-96.24211129883031,687275.5469524716,698086.8780830081,0
42,42,1,CSS,38,22,-108.19893855692435,690405.5442964261,654031.1749747645,0
43,43,1,CSS,31,23,-114.32140830682187,757267.7749792645,666492.2461844985,0
44,44,1,CSS,26,13,-114.35742525537472,617796.3569407939,682787.286672826,0
45,45,1,CSS,37,22,-110.28814383654165,644585.2052499786,693567.9580436468,0
46,46,1,CSS,39,24,-114.3398112756305,758161.1936163201,710026.6603830269,0
47,47,1,CSS,41,29,-115.17483246386763,640759.6631089642,751674.736164487,0
48,48,1,CSS,37,21,-112.92481165819171,672169.4799991627,630914.3074476186,0
49,49,1,CSS,44,26,-116.65598020649122,611407.3068550678,637481.0575827763,0
50,50,2,CSS,949,441,-109.01159789631983,726279.3321838359,677113.6537662481,0
51,51,2,CSS,878,438,-116.761611776624,662549.4414089472,780383.2705987755,0
52,52,2,CSS,906,417,-117.36032658674424,624341.3539715618,767471.1929094912,0
53,53,2,CSS,855,406,-106.81252348736827,684916.1596563642,719246.4796659742,0
54,54,2,CSS,840,370,-109.24936000665413,679630.6587795969,650683.1808388161,0
55,55,2,CSS,888,407,-115.07216717554809,671066.7982546902,765314.5421207617,0
56,56,2,CSS,856,415,-114.04494950456146,692819.7321876265,758706.16470515,0
57,57,2,CSS,917,415,-113.97044501826323,706993.190571934,755912.3849402098,0
58,58,2,CSS,947,402,-108.01118613385322,663345.0826957719,712220.776904694,0
59,59,2,CSS,884,444,-116.97809552872118,707120.0546820534,593788.0250697761,0
