,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,14,-112.19468808275624,658129.0440354577,735941.1436832482,0
1,1,1,CSS,32,18,-116.08096104773358,601714.6123278864,690696.0683731571,0
2,2,1,CSS,41,18,-110.21341485475715,695682.772119072,645221.3730293575,0
3,3,1,CSS,42,23,-107.58157755059842,656851.5567817837,694568.9328048378,0
4,4,1,CSS,32,14,-105.8428483277319,668496.278373447,672359.1512521736,0
5,5,1,CSS,33,26,-115.728291806214,735140.2143089644,618691.9647257822,0
6,6,1,CSS,34,23,-110.79025046402768,673612.7440444716,644406.1437711975,0
7,7,1,CSS,49,24,-102.90105686473784,695216.3780436855,707746.2713080328,0
8,8,1,CSS,41,25,-117.44052781242908,625887.8530787356,608883.0455155284,0
9,9,1,CSS,34,17,-107.50383408846794,659201.5889720526,701854.177993801,0
10,10,1,CSS,41,21,-96.45578909977598,698120.1764986637,692240.7122484085,0
11,11,1,CSS,44,30,-116.20668270983862,603067.3444313228,667893.1921686846,0
12,12,1,CSS,37,23,-114.22330419617481,623798.1164306006,716060.2182396658,0
13,13,1,CSS,36,23,-117.04466539834925,777103.0921114074,733155.0599111335,0
14,14,1,CSS,32,19,-113.32500782894783,753004.7268500624,683582.5859893119,0
15,15,1,CSS,32,26,-111.62427688526088,741828.8079166077,692421.8743067831,0
16,16,1,CSS,38,29,-111.03169174138,734349.2110906488,669773.3251236862,0
17,17,1,CSS,35,19,-109.0922843473533,671470.4747585369,654526.022258291,0
18,18,1,CSS,43,21,-101.42261461586281,678297.0791655226,701228.0240113053,0
19,19,1,CSS,36,21,-112.80397016154348,665742.6577655153,634121.8961208173,0
20,20,1,CSS,36,17,-113.2093172042279,738490.1863162401,728935.218204324,0
21,21,1,CSS,29,14,-102.52780571788267,707527.2394580529,692761.336343167,0
22,22,1,CSS,29,20,-116.41546883700647,741378.6291784224,764294.7426013562,0
23,23,1,CSS,32,21,-111.71346398890472,637140.8044700566,698450.6666812227,0
24,24,1,CSS,32,20,-117.145646592383,651791.6009690145,781139.6219294723,0
25,25,1,CSS,36,24,-109.71838999588398,663829.8335922961,655898.8715836115,0
26,26,1,CSS,38,28,-115.86201389346522,604208.9387711394,696808.7269893365,0
27,27,1,CSS,40,22,-97.3920515529056,683919.3801917565,680816.0122652862,0
28,28,1,CSS,31,22,-117.52811485498495,792301.9869055739,677257.6895508642,0
29,29,1,CSS,27,15,-111.08594742235664,665641.1517283774,646163.917511067,0
30,30,1,CSS,33,15,-102.25090333336739,672645.4297253452,695524.3227091429,0
31,31,1,CSS,46,31,-112.79631407380994,653833.7098179262,737835.797416007,0
32,32,1,CSS,41,26,-112.797770934326,677830.9709169205,748384.0356883992,0
33,33,1,CSS,30,17,-108.60555367754107,704700.3912173129,655618.8449094654,0
34,34,1,CSS,23,13,-114.15964545011155,756021.3939347387,711890.0968751963,0
35,35,1,CSS,33,11,-97.82942038875494,687169.3556295078,699900.4833074786,0
36,36,1,CSS,38,29,-115.3936746422051,668989.1707803516,610993.15025114,0
37,37,1,CSS,39,10,-91.36658971553058,687343.9629398233,694069.9895681342,0
38,38,1,CSS,55,33,-117.85071436705542,590429.8059351841,731419.29878085,0
39,39,1,CSS,45,28,-116.57392863015323,599180.0953875531,667608.920455221,0
40,40,1,CSS,32,18,-104.99494343722449,668839.2150484057,702671.4819676013,0
41,41,1,CSS,30,17,-112.13834767651804,670664.4395056493,636954.7017544234,0
42,42,1,CSS,28,20,-115.66806723420552,746509.1766484664,628300.6987420062,0
43,43,1,CSS,29,16,-111.80264195833163,735940.5476842163,662816.4935166852,0
44,44,1,CSS,32,19,-108.359968433445,657758.9941322254,672142.7472204518,0
45,45,1,CSS,33,23,-113.69526549340553,753329.6628050585,708264.8916955636,0
46,46,1,CSS,44,30,-113.25245877210338,733950.6912522162,644391.1275702484,0
47,47,1,CSS,37,23,-116.20987665758116,629971.4181895298,623146.3449481266,0
48,48,1,CSS,38,17,-109.88476673772094,684839.1314617146,732142.3916341652,0
49,49,1,CSS,36,19,-107.58846789979437,668069.5993807501,664251.6726584759,0
50,50,2,CSS,910,431,-101.472429090141,696084.9527468006,704299.1006108145,0
51,51,2,CSS,930,456,-116.77555067823693,776874.4818811313,726513.0350012969,0
52,52,2,CSS,868,435,-113.85600786162367,709761.9448828694,624647.1401040037,0
53,53,2,CSS,894,423,-113.44132379600231,723354.1109067635,744517.2346112553,0
54,54,2,CSS,910,438,-111.05505519238245,666222.0108588941,646048.2833840385,0
55,55,2,CSS,903,446,-114.99378176408644,714129.1047784548,616077.5127512938,0
56,56,2,CSS,888,423,-111.48268115494687,719605.9321811362,731321.9682752666,0
57,57,2,CSS,855,432,-114.07267774873094,651702.106900569,630910.494037937,0
58,58,2,CSS,862,411,-115.81212347062848,667296.8407600306,607304.1185319851,0
59,59,2,CSS,896,404,-113.05798866596982,663580.9201968098,633128.1925119598,0
