,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,18,-116.78176690615265,598366.3623025703,662020.7693683559,0
1,1,1,CSS,38,24,-105.47073377466995,664135.4855487314,694846.4852500347,0
2,2,1,CSS,39,19,-91.44154809567476,684329.7205462222,690193.1166797348,0
3,3,1,CSS,43,31,-112.40802885737114,632762.1034598938,679777.7832611958,0
4,4,1,CSS,36,20,-110.82549045815993,652930.4032207525,658383.2162695812,0
5,5,1,CSS,47,25,-112.99140890622414,641694.9692536598,728138.0491486235,0
6,6,1,CSS,39,26,-112.81474271799334,725440.1641665372,737659.9166222084,0
7,7,1,CSS,42,31,-113.48372714699227,744480.4444284134,654809.163229776,0
8,8,1,CSS,34,27,-117.37807872612396,608231.5213862165,750889.8215450895,0
9,9,1,CSS,43,18,-92.33849018651121,684020.2186505296,691264.0932811679,0
10,10,1,CSS,25,20,-116.12974897045231,736478.9045864764,614819.9718219087,0
11,11,1,CSS,42,24,-115.74095422584114,766979.8337695434,722518.8214487161,0
12,12,1,CSS,40,24,-108.41935850156858,656926.3346502287,673203.3220258444,0
13,13,1,CSS,30,13,-106.5907387964558,669975.0514761404,711485.4285994804,0
14,14,1,CSS,37,19,-105.75293989799223,699356.4763435769,664624.7446324517,0
15,15,1,CSS,41,27,-111.12403794483606,660732.5522254293,648984.3287271977,0
16,16,1,CSS,43,26,-115.52340020432018,770267.4843073714,704502.0373831418,0
17,17,1,CSS,45,23,-98.25361495820414,685316.8634704531,699903.7245562045,0
18,18,1,CSS,38,22,-103.40952957832341,676951.5058463439,673268.2371348189,0
19,19,1,CSS,50,22,-99.64150337641989,679229.2459999514,697834.6976496129,0
20,20,1,CSS,44,27,-116.69797880983003,696594.7128496193,783299.3437844818,0
21,21,1,CSS,36,24,-114.20387814854874,740314.9860721112,640404.5470722194,0
22,22,1,CSS,41,22,-112.58498307297533,699889.8415295177,747111.997942523,0
23,23,1,CSS,33,24,-115.37103050921127,637217.1597956632,627701.4778581158,0
24,24,1,CSS,43,24,-103.83093208676962,680993.8805046324,709092.2270922142,0
25,25,1,CSS,39,23,-109.94749873933372,726524.5966957214,711689.3676880354,0
26,26,1,CSS,27,15,-98.255780711871,694544.1529432589,699439.621128405,0
27,27,1,CSS,41,15,-92.2125294614972,684426.4473869508,686818.7432510991,0
28,28,1,CSS,34,25,-117.66027183207842,670310.6567256036,792857.1316455425,0
29,29,1,CSS,40,27,-116.3552100037308,697753.3299559414,779544.9761912299,0
30,30,1,CSS,29,14,-112.2077539513433,645777.0815111253,724754.5721255748,0
31,31,1,CSS,27,12,-106.65087831074497,680759.1553631087,661087.0859079323,0
32,32,1,CSS,41,27,-117.65912078354623,786290.5816013814,730366.3345040759,0
33,33,1,CSS,24,10,-94.85813424089618,687424.8786070056,682055.6246967369,0
34,34,1,CSS,35,27,-113.35773691275125,625454.5000539894,685104.245425044,0
35,35,1,CSS,32,14,-114.19632287587459,650272.8775217101,748167.9337094572,0
36,36,1,CSS,29,18,-117.53879532983728,751904.8265594571,772207.1998624891,0
37,37,1,CSS,33,25,-117.55664985026601,757696.7546647693,611039.6104232522,0
38,38,1,CSS,39,24,-116.80514022180279,725601.392875803,777606.1604323128,0
39,39,1,CSS,34,17,-110.01908209129506,695200.2061994195,732670.3351495594,0
40,40,1,CSS,33,17,-112.66704156357505,717884.3772576946,741315.514418223,0
41,41,1,CSS,25,19,-114.43710173321438,646926.212043965,748261.1956326198,0
42,42,1,CSS,39,23,-109.71877426357948,684191.8487140557,647573.4981176442,0
43,43,1,CSS,40,22,-115.57894844592636,615457.0396183251,726605.246037397,0
44,44,1,CSS,35,23,-112.2565644473016,633078.2568149276,693328.4627203733,0
45,45,1,CSS,36,24,-117.89582835896618,772208.0766453178,758890.1222504359,0
46,46,1,CSS,36,20,-114.2390728802632,619566.9919999242,676949.5137488825,0
47,47,1,CSS,51,33,-111.91123243761868,659702.0829785503,734824.3244655331,0
48,48,1,CSS,34,20,-111.94430217914038,646109.8501871557,656357.8504109759,0
49,49,1,CSS,41,21,-115.99499347770353,762080.2726069598,736957.9700661409,0
50,50,2,CSS,872,411,-104.27941044888493,669487.4545477473,699951.2395568324,0
51,51,2,CSS,856,395,-95.74777053252018,695167.1164269788,683237.7213155983,0
52,52,2,CSS,867,399,-116.37897417903622,609119.4097540912,731742.3932025403,0
53,53,2,CSS,884,414,-102.18343278382997,706457.2663738652,694203.9795887979,0
54,54,2,CSS,893,437,-113.8845638633672,757298.9404896584,683920.2712711159,0
55,55,2,CSS,866,441,-112.43508652786846,722003.6898074106,736953.0740057512,0
56,56,2,CSS,893,425,-100.74643866595115,700293.157421545,679076.7204540211,0
57,57,2,CSS,892,448,-115.71543354090653,740470.5003931592,756226.4397465001,0
58,58,2,CSS,845,397,-115.82590781373094,773636.6742750211,676777.795696124,0
59,59,2,CSS,818,410,-114.49915149915978,616560.2017109776,683338.520076126,0
