,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,147,114,-98.84123829854036,688344.6213583661,701415.2581741445,0
1,1,1,CSS,125,106,-104.00690435390825,668450.1975270464,683263.6080747445,0
2,2,1,CSS,110,94,-105.88515523517228,710098.542912173,706942.259259879,0
3,3,1,CSS,112,87,-87.26641211683388,686232.0160791267,689435.1673275474,0
4,4,1,CSS,137,121,-110.57866922366838,646304.4401081909,706979.939273823,0
5,5,1,CSS,133,116,-107.28930528751204,720481.0167148511,682294.2655157433,0
6,6,1,CSS,119,92,-89.00358940960811,689242.9892593335,685531.7048899959,0
7,7,1,CSS,131,106,-99.61397320072126,676243.9898317069,689019.6283721376,0
8,8,1,CSS,114,95,-93.11393236395548,692229.5638477833,694969.9897390128,0
9,9,1,CSS,125,109,-111.85947078559687,637605.3083171805,704453.2206255585,0
10,10,1,CSS,114,94,-98.64552518845544,678414.0473571619,685179.3878527473,0
11,11,1,CSS,111,93,-100.63835226981557,678259.6781608618,699174.7431490552,0
12,12,1,CSS,109,94,-110.13412205011458,651243.4797015031,667066.9184943704,0
13,13,1,CSS,121,108,-107.45595507761013,676984.3699408612,719432.9358337845,0
14,14,1,CSS,139,117,-106.45560054253254,703188.4837452935,663941.1197245533,0
15,15,1,CSS,127,109,-109.21704687530747,709333.4721121157,654961.5137783192,0
16,16,1,CSS,131,100,-90.01779007169733,687768.0722759782,693453.7678874934,0
17,17,1,CSS,116,99,-109.76428916097778,665740.0777385333,724568.2363202379,0
18,18,1,CSS,120,104,-100.09198330181711,691640.8970169396,675672.7100914866,0
19,19,1,CSS,115,104,-103.44832464696452,690469.5035134795,668955.229568126,0
20,20,1,CSS,127,97,-99.36921099717146,679772.1248401103,697843.4587728584,0
21,21,1,CSS,129,100,-93.6003422906518,688066.4467936017,695864.1137218637,0
22,22,1,CSS,125,108,-104.66473120009073,688727.7619032813,712963.3460197385,0
23,23,1,CSS,123,100,-107.49171102876718,696968.3840451167,721149.8027348942,0
24,24,1,CSS,129,113,-110.60445058165826,735957.1885966847,685778.2443023968,0
25,25,1,CSS,128,109,-111.40078073343903,652729.7965650205,725088.7966707471,0
26,26,1,CSS,149,121,-95.6602276407272,685570.676745484,681989.91685528,0
27,27,1,CSS,110,92,-87.81534040772453,688288.0481749184,686216.1351258656,0
28,28,1,CSS,115,92,-89.20819495569414,689473.5367682739,693385.9922152538,0
29,29,1,CSS,128,108,-103.78043581663599,669725.0576945195,697495.8972625262,0
30,30,1,CSS,107,83,-110.38906902204224,732663.7695544382,675146.419062887,0
31,31,1,CSS,115,100,-105.17474358385684,670266.2568747376,705468.3526779003,0
32,32,1,CSS,141,115,-93.34850057244459,683158.7926185102,688028.0942501259,0
33,33,1,CSS,142,107,-97.96311903320534,693989.3432658416,699294.8281976351,0
34,34,1,CSS,135,120,-111.13149683413747,673989.24817894,642260.5838072408,0
35,35,1,CSS,144,115,-94.69543354797679,682780.4848293157,692867.6058484268,0
36,36,1,CSS,115,104,-109.2148235329236,651373.1291621292,677749.8750533272,0
37,37,1,CSS,116,98,-111.98634790890088,743377.4000948227,698575.9862570029,0
38,38,1,CSS,130,110,-107.00417285684046,709450.7970004322,712859.6399172099,0
39,39,1,CSS,113,100,-104.16254494771643,690414.2290539435,711626.9636520045,0
40,40,1,CSS,116,98,-110.4143555683693,674573.8899061101,646210.8482212044,0
41,41,1,CSS,125,108,-110.19379182701421,721793.3245661729,719979.9836681172,0
42,42,1,CSS,122,106,-109.78302269305962,731450.0345405845,695479.6708269079,0
43,43,1,CSS,131,106,-103.17126090040392,706220.8766267165,678872.6584580903,0
44,44,1,CSS,146,116,-105.60560750088682,710719.5726304718,704754.5373996559,0
45,45,1,CSS,112,100,-107.8380410176545,691894.3575493128,723273.3876064721,0
46,46,1,CSS,130,114,-109.86540330628955,706202.9395165022,649956.1086945025,0
47,47,1,CSS,127,108,-102.81062241950774,676755.5341278585,703627.2299095026,0
48,48,1,CSS,155,131,-108.05345411081369,682060.2926601791,723431.8524698352,0
49,49,1,CSS,129,104,-104.77913678047354,711487.2221484719,680320.3679291663,0
50,50,2,CSS,45,40,-109.11728407883466,723096.8117148705,709732.7577974525,0
51,51,2,CSS,43,38,-105.06585318410369,707913.2896322869,673084.1775978812,0
52,52,2,CSS,38,31,-102.36558043485375,706510.3350954078,683529.6069250737,0
53,53,2,CSS,40,36,-108.84562918390992,659498.8924549548,665765.0961620134,0
54,54,2,CSS,27,21,-107.0031836499549,660088.3811918654,698971.3095058347,0
55,55,2,CSS,25,18,-96.63303474791788,689571.9433495512,680066.2516607733,0
56,56,2,CSS,46,43,-101.38471559288834,677228.0201849587,700015.2345646077,0
57,57,2,CSS,37,36,-110.45941467966857,664763.9703316095,650672.4352529926,0
58,58,2,CSS,46,33,-95.37978563996799,697406.302787139,690647.7593353783,0
59,59,2,CSS,44,42,-112.00186569520281,744237.5347665164,690481.4588749359,0
60,60,2,CSS,35,34,-103.84285895496555,670758.7260284553,699972.7867521974,0
61,61,2,CSS,31,27,-107.05829643935117,718904.3262767403,699080.9130386403,0
62,62,2,CSS,34,26,-93.4072291863611,691305.9042489015,695572.9880478319,0
63,63,2,CSS,29,25,-105.68492634574329,715885.1469731538,688267.6768796609,0
64,64,2,CSS,31,27,-105.12649827461391,670176.6758267663,705143.2272810736,0
65,65,2,CSS,27,26,-111.92378701360471,726952.6037746454,728706.5908870226,0
66,66,2,CSS,41,33,-95.52292212220097,697632.365568132,689172.6607416263,0
67,67,2,CSS,48,38,-97.63372702424493,679208.9851707575,686981.2179145948,0
68,68,2,CSS,36,35,-102.12713013089389,688724.6960590314,671831.5180136528,0
69,69,2,CSS,33,24,-96.68021593725922,694837.6827115066,697082.732135457,0
70,70,2,CSS,34,31,-106.49820431356443,708794.3488190814,667706.4832980619,0
71,71,2,CSS,35,33,-105.68127220656353,715445.9340062998,684534.5989539542,0
72,72,2,CSS,24,24,-109.69329126050675,706393.4938933776,650955.687399422,0
73,73,2,CSS,39,28,-92.23094897708678,689725.1386534618,683789.5199054508,0
74,74,2,CSS,43,37,-110.52112677726754,708086.1578593102,731714.2041983004,0
75,75,2,CSS,41,38,-97.86302738917212,697090.088099041,696959.4841591393,0
76,76,2,CSS,26,24,-109.7422928316861,649257.3649011912,676183.973928013,0
77,77,2,CSS,42,37,-101.34146383541871,675592.2152555729,697616.5344861681,0
78,78,2,CSS,47,38,-102.5091489296815,704533.7631716968,678957.774381955,0
79,79,2,CSS,36,34,-110.46547651689015,732583.3450521597,673686.9520267545,0
80,80,2,CSS,35,25,-107.98400822485138,702490.4745401795,657455.3903680408,0
81,81,2,CSS,30,22,-96.77610563189386,688178.0557938552,698832.0190625053,0
82,82,2,CSS,37,30,-99.68577240349931,676248.9809218746,687628.5353179121,0
83,83,2,CSS,49,45,-111.87067106535044,684090.6185810659,635658.7317194445,0
84,84,2,CSS,33,30,-108.90252180413626,653855.2456907062,703861.6815079818,0
85,85,2,CSS,39,36,-105.48173576501371,708881.2928325069,672352.3006518946,0
