,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,122,49,-88.22543978777506,688737.8981483347,685925.1971229966,0
1,1,1,CSS,130,83,-107.8686634697427,656778.6591126128,699214.8817822452,0
2,2,1,CSS,142,78,-96.96320109211678,698862.2266171478,691630.0456313998,0
3,3,1,CSS,126,73,-105.389372846838,712688.6643919707,700094.6917740238,0
4,4,1,CSS,140,66,-85.34165697923643,686939.3799801848,690026.8933674813,0
5,5,1,CSS,105,65,-93.67410245381771,684009.1988717383,685536.0411459936,0
6,6,1,CSS,130,77,-103.30025653699819,704015.9715908138,703274.2773290583,0
7,7,1,CSS,121,57,-98.04252393331338,698242.3697525214,682865.1976983136,0
8,8,1,CSS,124,50,-84.86052992293081,691457.4524287761,688138.2636857259,0
9,9,1,CSS,127,60,-84.96041681863151,690913.1781562135,691331.0033618197,0
10,10,1,CSS,135,96,-106.10115939837121,716796.1588810459,694193.2335142582,0
11,11,1,CSS,104,75,-107.27603759123201,669026.0621097849,713851.7248407768,0
12,12,1,CSS,136,73,-94.41357757604895,688687.6435212975,696613.443290483,0
13,13,1,CSS,131,74,-100.3775870247031,694893.8022415565,676113.6606319909,0
14,14,1,CSS,109,65,-86.50588838393023,690888.3952435703,686900.9598106939,0
15,15,1,CSS,108,61,-98.647947481132,689763.0452331346,677629.9545128949,0
16,16,1,CSS,134,84,-93.40318948762608,695521.6880433944,687366.1015562151,0
17,17,1,CSS,122,69,-86.99365372214211,691842.2543941183,691303.1698928517,0
18,18,1,CSS,151,88,-104.92089811955731,695884.557292577,666022.8620085011,0
19,19,1,CSS,133,55,-82.13379163032882,689911.0560263094,691099.1312368235,0
20,20,1,CSS,107,45,-87.65418340883988,688323.196807122,692552.1951392946,0
21,21,1,CSS,139,85,-104.32570899301064,696206.9143513567,711028.2363645798,0
22,22,1,CSS,118,59,-92.78860746047323,685814.2281813471,694217.8974070038,0
23,23,1,CSS,105,61,-98.76706057375961,694240.115307437,678481.2519698307,0
24,24,1,CSS,114,49,-85.02270369462293,691839.6535549052,689772.1682404355,0
25,25,1,CSS,146,84,-94.48512655928577,694020.900314328,683752.5854760173,0
26,26,1,CSS,132,64,-82.48555939100069,690376.158913722,687852.2057288942,0
27,27,1,CSS,134,70,-88.65554815146199,688426.8124818517,693009.2502970928,0
28,28,1,CSS,135,68,-90.1135932770261,687389.1727167368,685489.2466956988,0
29,29,1,CSS,124,66,-91.71972722219684,689883.3314535699,694698.381419632,0
30,30,1,CSS,123,71,-107.41188830658336,702341.1486166508,719040.2234229771,0
31,31,1,CSS,127,85,-102.8435138184242,670506.2112204531,692172.3377767914,0
32,32,1,CSS,125,69,-103.43463061935662,670250.0777951842,682262.7709751048,0
33,33,1,CSS,127,55,-83.48537729636989,688318.4220759136,691153.9319582747,0
34,34,1,CSS,127,60,-83.12220598672505,687968.7685531311,688064.8785396437,0
35,35,1,CSS,103,64,-104.5321669548758,677370.942867119,669573.4968473817,0
36,36,1,CSS,137,76,-102.10625850393157,706661.8449285505,686180.8828315571,0
37,37,1,CSS,138,77,-99.35636524807084,702048.91165706,687458.2960977483,0
38,38,1,CSS,123,64,-96.25638956322213,697557.8301988274,693115.4661766697,0
39,39,1,CSS,123,54,-82.81800477645366,688834.6860343543,687595.3333303886,0
40,40,1,CSS,158,78,-99.99571907934403,679156.4563659896,680228.9062410097,0
41,41,1,CSS,123,69,-99.63702066519649,701269.8436450738,695226.0210916488,0
42,42,1,CSS,134,77,-98.89057507381068,683828.3977298209,678653.0593391177,0
43,43,1,CSS,139,70,-91.9539440382127,687388.1871194767,694475.5025457803,0
44,44,1,CSS,129,81,-110.3333108483392,653903.5452290846,661356.7673688119,0
45,45,1,CSS,118,70,-106.56895190912849,707380.8771413837,666220.6718604303,0
46,46,1,CSS,135,86,-110.27116375166945,649621.3007005902,668542.273876282,0
47,47,1,CSS,117,70,-102.63010725145938,708038.073880164,688672.5597191718,0
48,48,1,CSS,153,71,-95.78329454024114,680976.7253858101,690241.8960005672,0
49,49,1,CSS,127,89,-107.33316815278036,664854.406913453,668837.2081628772,0
50,50,2,CSS,108,60,-100.57929468581872,691259.7157965846,674806.2825470788,0
