,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,140,52,-96.2888259485216,692316.9605455019,680911.0149155206,0
1,1,1,CSS,118,70,-103.0615672791217,689044.3361160589,708998.6602477978,0
2,2,1,CSS,132,83,-107.77439678845629,717161.0538475737,708541.9118965677,0
3,3,1,CSS,107,56,-91.58478751148334,692133.282996028,684949.3219027664,0
4,4,1,CSS,129,65,-83.51567116944523,688097.2953449233,691003.274587545,0
5,5,1,CSS,125,50,-83.92400612064934,687338.2265759541,688790.6347247392,0
6,6,1,CSS,134,84,-104.9410339717586,666830.3815008069,698453.3676154375,0
7,7,1,CSS,118,67,-100.0092122135622,697851.3128326025,678510.6696917997,0
8,8,1,CSS,114,61,-97.09854126164711,695482.6933713781,697180.6693178638,0
9,9,1,CSS,108,68,-102.76031436003599,696084.7077673461,707118.3841542951,0
10,10,1,CSS,121,53,-86.0963004205623,687814.1189634169,687137.3473884299,0
11,11,1,CSS,125,81,-109.55565661427097,671729.9536465653,652001.5212078386,0
12,12,1,CSS,128,78,-94.49757980857247,695181.7654607206,693896.53983891,0
13,13,1,CSS,129,58,-92.42757929378872,695108.6445428358,690250.5148174337,0
14,14,1,CSS,142,85,-107.49028706405727,719285.576673775,702511.6244673759,0
15,15,1,CSS,121,60,-93.48692603489789,683176.0263703546,687552.0809752163,0
16,16,1,CSS,126,56,-82.44341328851468,691033.6697945672,688576.8229239401,0
17,17,1,CSS,127,64,-87.59542970528426,692685.3443723995,688986.0268007424,0
18,18,1,CSS,133,80,-100.81991864206331,697364.333485891,676534.4262393538,0
19,19,1,CSS,121,57,-88.97394314371357,688743.207759551,693222.6454309311,0
20,20,1,CSS,115,62,-93.89589108608153,682621.2785334096,690051.3419574457,0
21,21,1,CSS,134,63,-83.27653121474212,691386.3099425499,689049.0393545465,0
22,22,1,CSS,129,77,-103.49842093696788,689527.6529238947,668809.7126664364,0
23,23,1,CSS,107,70,-106.6749731088445,664531.9865581958,673193.3272306251,0
24,24,1,CSS,123,73,-93.77175336567603,688592.2920181178,682737.9608129978,0
25,25,1,CSS,124,78,-102.42945220054602,682183.6281486468,672690.1283343993,0
26,26,1,CSS,140,72,-85.31763952711142,691551.0333898232,690779.4680954734,0
27,27,1,CSS,126,80,-101.17238947428251,699543.950721369,677338.2740707749,0
28,28,1,CSS,138,84,-96.22381926771025,696024.3354896988,695390.906445804,0
29,29,1,CSS,130,73,-101.2604999135807,675174.2041298342,682281.2973674452,0
30,30,1,CSS,126,65,-94.19377025552824,695631.202816723,686076.1102952686,0
31,31,1,CSS,141,63,-83.69581450072506,687976.6979126828,690955.1514354702,0
32,32,1,CSS,140,62,-84.04949043502455,691155.0224598458,690743.989299306,0
33,33,1,CSS,144,72,-86.02744237522738,691662.9564120738,687821.4124731206,0
34,34,1,CSS,122,73,-100.89856937524617,684308.2783217565,703805.7905307006,0
35,35,1,CSS,116,69,-99.5250679720292,695978.3704702996,678147.0372108382,0
36,36,1,CSS,135,61,-86.22248663833106,691900.1575803629,690734.3307754373,0
37,37,1,CSS,136,77,-89.37725935694958,686095.9996987503,687078.056817073,0
38,38,1,CSS,103,47,-82.06109634675374,688448.2936731915,690867.5658632427,0
39,39,1,CSS,117,74,-96.08877237465327,695770.641403297,695462.1585310609,0
40,40,1,CSS,124,84,-104.30935007342029,670339.9256878021,701570.4786525668,0
41,41,1,CSS,130,64,-84.00213727348472,691423.8996922444,688565.7444533162,0
42,42,1,CSS,112,51,-82.43208807453786,687726.9815934193,688715.0681879901,0
43,43,1,CSS,140,73,-99.99642642907976,675700.6320233161,690645.1727727053,0
44,44,1,CSS,125,57,-82.29117314836728,689390.3731021506,691203.7106005406,0
45,45,1,CSS,129,70,-86.69163780134318,689417.1538707771,692386.5087798582,0
46,46,1,CSS,101,44,-89.52480275306766,685296.1232107888,689151.2461038647,0
47,47,1,CSS,120,56,-84.04502484655532,690044.3291422317,687310.424600458,0
48,48,1,CSS,118,49,-82.27592360028326,687675.3721397009,688974.4610943157,0
49,49,1,CSS,131,69,-102.30998877959554,671614.2432179116,691879.7447375045,0
50,50,2,CSS,130,64,-82.52969362930992,687848.4717152921,690387.8367492569,0
