,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,105,41,-101.43927536301712,703900.033457109,696775.8286689309,0
1,1,1,CSS,124,77,-110.79849860007069,713655.799411029,730539.293329802,0
2,2,1,CSS,144,84,-100.70275145008117,695070.0117803572,675592.893322339,0
3,3,1,CSS,116,51,-87.67118118090657,688092.8641925054,686352.1970515335,0
4,4,1,CSS,126,64,-91.92045064208075,689419.6514259033,694843.5315375477,0
5,5,1,CSS,151,99,-103.44101506124322,692329.5599327164,709667.7375995775,0
6,6,1,CSS,131,86,-105.73731547381261,709613.3820921844,672016.3680945963,0
7,7,1,CSS,135,81,-104.61982625707702,680724.4656857988,667639.1581791115,0
8,8,1,CSS,127,68,-89.38130862395317,692450.8205240413,686726.4758489584,0
9,9,1,CSS,108,62,-89.90419251281195,686323.5213331344,692414.166392954,0
10,10,1,CSS,123,53,-83.22267115388718,687466.8411025249,688959.9951398018,0
11,11,1,CSS,106,51,-83.66379254234862,690261.4019627417,687491.1527385073,0
12,12,1,CSS,131,55,-82.57528208525221,690806.3826108961,690629.3779954367,0
13,13,1,CSS,130,85,-106.31523191598453,662481.14459642,698719.4769103132,0
14,14,1,CSS,123,60,-85.70675637934237,691673.2041488742,688018.2711954653,0
15,15,1,CSS,119,60,-91.48582789167475,694551.8815026396,689933.7901480503,0
16,16,1,CSS,126,55,-85.77851027130691,689410.0151414801,692089.5870141397,0
17,17,1,CSS,112,69,-99.07203277212841,688615.956720205,677060.5174289872,0
18,18,1,CSS,108,41,-87.91297041903715,689878.1978498698,686018.2674010786,0
19,19,1,CSS,122,56,-98.7047330445521,697508.0117269582,698081.8526609144,0
20,20,1,CSS,134,58,-92.01984213560436,694038.5970475033,692374.2789297805,0
21,21,1,CSS,125,76,-105.5428773105339,697727.8779843572,714117.7111613071,0
22,22,1,CSS,130,72,-96.18163574366943,681392.6646477986,685611.8718614595,0
23,23,1,CSS,124,65,-89.65599421834852,686617.734402167,686293.5152853442,0
24,24,1,CSS,124,53,-86.19692342115553,688046.9968126906,686953.3660483236,0
25,25,1,CSS,122,78,-107.87818500011754,672611.9532811402,719098.1344551455,0
26,26,1,CSS,113,62,-103.58054359328679,673179.2290258202,676408.7582633208,0
27,27,1,CSS,123,68,-99.9895734522099,683577.6582047314,701867.7537192695,0
28,28,1,CSS,111,47,-84.28216671139863,691361.2927383278,688279.6173462557,0
29,29,1,CSS,120,54,-97.23521485316836,694345.8837696147,680693.847009111,0
30,30,1,CSS,126,67,-97.9645649998386,698408.7175318293,683268.3721274523,0
31,31,1,CSS,116,71,-111.69402359825574,660640.5570682478,644985.9752589035,0
32,32,1,CSS,130,78,-94.7807549191236,683020.5705170452,693433.8808297346,0
33,33,1,CSS,113,70,-109.44924234486562,697973.4597710746,729377.6313930142,0
34,34,1,CSS,126,53,-89.57084433917343,693445.598065217,688460.7990742188,0
35,35,1,CSS,115,69,-110.12370023413287,729838.6641495563,671608.3792813716,0
36,36,1,CSS,119,40,-82.21601786990847,691089.7924900731,688827.2635587892,0
37,37,1,CSS,116,47,-88.92993051953634,685857.599010349,687928.7927014431,0
38,38,1,CSS,124,68,-103.96681964773308,694202.5314782646,668202.4362787097,0
39,39,1,CSS,138,58,-91.78658285557944,693923.2283017628,686537.5963370531,0
40,40,1,CSS,121,73,-99.73723290966352,680911.8765413817,699720.3962883257,0
41,41,1,CSS,121,65,-94.63112112580185,684197.5113717443,694693.9463702635,0
42,42,1,CSS,152,88,-95.01119154547345,694811.6464797758,694975.2991871203,0
43,43,1,CSS,108,58,-103.54540116890344,672341.6645596604,701144.7391883795,0
44,44,1,CSS,127,73,-106.55184431123037,699547.0088205265,661941.2835179359,0
45,45,1,CSS,115,48,-95.62728733711144,688236.5108253548,681170.0314726087,0
46,46,1,CSS,123,82,-108.72608414753455,715165.6237011467,662005.0031164447,0
47,47,1,CSS,134,61,-83.80958076527538,687280.7485334738,689264.2231222726,0
48,48,1,CSS,117,60,-99.9218807266228,687010.5771132335,702846.4165564913,0
49,49,1,CSS,127,68,-111.31082181162502,655373.7444595905,726910.3547569888,0
50,50,2,CSS,122,64,-88.28004604827555,685839.9376520576,689306.7038431098,0
