,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,130,44,-95.57616322182018,697477.3877881676,691259.0954743861,0
1,1,1,CSS,132,83,-108.9858722565978,652585.8988402581,701472.9030360833,0
2,2,1,CSS,112,68,-98.6551784930383,701140.864640995,690659.4926170977,0
3,3,1,CSS,124,69,-100.78471159224378,678313.8378018031,679209.763622998,0
4,4,1,CSS,138,80,-96.477955270833,698489.4756867433,688044.4708053865,0
5,5,1,CSS,144,83,-100.56578903685939,679409.5205297004,700181.9348391669,0
6,6,1,CSS,140,82,-100.87334543330215,683438.5321943319,675402.9091814883,0
7,7,1,CSS,157,71,-92.58087400512063,692462.342236302,684406.1125131178,0
8,8,1,CSS,117,64,-98.92228809195322,680688.0729840777,697889.5546218202,0
9,9,1,CSS,114,72,-110.56505677386352,702038.779059746,644682.9188120451,0
10,10,1,CSS,137,68,-94.78713437811768,692558.9314738248,696280.8986835062,0
11,11,1,CSS,120,67,-109.30309885948276,657817.663259169,664566.9824887211,0
12,12,1,CSS,148,74,-91.59897825361139,684295.5294193019,688298.0024515114,0
13,13,1,CSS,117,65,-96.35688927979284,697920.7345898123,686320.1445908074,0
14,14,1,CSS,115,62,-90.88786104242288,684979.305057253,691315.5775196672,0
15,15,1,CSS,128,78,-105.42006041572482,667015.0668808544,702023.0896290445,0
16,16,1,CSS,146,63,-83.09323786839727,688890.4768976958,691307.1159980231,0
17,17,1,CSS,121,76,-109.3658700643795,652916.4289757326,671888.7912948602,0
18,18,1,CSS,116,63,-102.1577479713348,705034.731496955,681189.2015665597,0
19,19,1,CSS,121,72,-98.58991687536765,699123.7721440912,695948.2133241945,0
20,20,1,CSS,132,74,-108.76080605228556,661198.1965654601,664315.5737901552,0
21,21,1,CSS,120,58,-94.43246041125637,693367.6272372614,683330.5513519789,0
22,22,1,CSS,137,61,-93.4450361203721,682963.4824635857,690005.6911223186,0
23,23,1,CSS,129,73,-96.01638658465741,698011.6488919103,688063.178595272,0
24,24,1,CSS,123,79,-102.53394969454934,687598.7102076331,671063.8200045893,0
25,25,1,CSS,114,66,-94.75018234491274,695991.0847612137,693061.1571682012,0
26,26,1,CSS,132,73,-96.86882834133056,691125.7419237741,698859.9967127331,0
27,27,1,CSS,135,60,-86.41935445121827,687096.0534831827,691130.4966293871,0
28,28,1,CSS,120,67,-96.25989912432479,693099.3246387943,681252.879882223,0
29,29,1,CSS,138,88,-108.24066960374142,719045.0382382218,669747.8303325332,0
30,30,1,CSS,133,67,-91.07833725604013,692185.9456689187,685335.4389301689,0
31,31,1,CSS,134,85,-102.53393409112715,685454.5884803189,707417.9151925762,0
32,32,1,CSS,154,84,-95.93866218719523,693304.7138931662,697110.5122910868,0
33,33,1,CSS,131,82,-100.04910102280115,700130.0402529195,680641.0562161127,0
34,34,1,CSS,144,56,-87.72835726301406,689201.7033882375,692757.1874534385,0
35,35,1,CSS,114,56,-90.2400932436341,685430.145488039,687362.5549259875,0
36,36,1,CSS,141,53,-89.81514794438213,693170.820497875,687401.3262663023,0
37,37,1,CSS,121,74,-100.81186978991312,703062.0233633431,682908.1471013835,0
38,38,1,CSS,144,62,-86.26261341025456,688377.8534326013,686774.0536976422,0
39,39,1,CSS,134,86,-108.58120191889635,656916.9892499497,707077.9860163181,0
40,40,1,CSS,124,77,-106.17843804912481,682492.814833148,716592.4279806688,0
41,41,1,CSS,129,88,-105.53356493964266,696335.2710793364,664307.3976684043,0
42,42,1,CSS,140,69,-91.22160357633325,692777.3527727246,693124.9638356431,0
43,43,1,CSS,130,50,-90.39281828707645,688542.418263213,693883.8384945935,0
44,44,1,CSS,134,89,-108.997316730302,658488.0187759283,665973.6586594234,0
45,45,1,CSS,127,63,-95.295051965242,696089.1608868485,693837.2768014441,0
46,46,1,CSS,110,67,-104.44052247976182,711891.3769243748,684733.6020912178,0
47,47,1,CSS,129,86,-101.03928048923335,678726.8269718306,678151.4626778024,0
48,48,1,CSS,119,66,-88.37519385696262,692040.2227599177,686934.4571243583,0
49,49,1,CSS,141,67,-86.2705942907404,691400.389939601,687391.6044116303,0
50,50,2,CSS,108,62,-99.32263511625798,685352.5363040697,701485.501074699,0
