,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,126,48,-83.210292069084,689634.8148174193,691391.335512004,0
1,1,1,CSS,125,73,-101.80763076969804,699628.8223874798,675877.6007430025,0
2,2,1,CSS,145,78,-96.6573680576379,698783.1839149221,689467.4419262343,0
3,3,1,CSS,112,59,-96.27416553494005,680803.1322056523,691926.3579659871,0
4,4,1,CSS,129,82,-111.11449288467568,639917.5639835903,690743.39387874,0
5,5,1,CSS,143,81,-102.53422437747989,672251.0052936673,682668.6347864645,0
6,6,1,CSS,117,77,-110.72185267116421,676375.2656978412,643918.774742032,0
7,7,1,CSS,148,55,-86.19568953901519,688108.0622721366,691901.0960452376,0
8,8,1,CSS,140,79,-97.44416877791406,699581.2785091287,690772.2802201117,0
9,9,1,CSS,128,63,-96.34855809577422,693543.0251149483,681364.9919266015,0
10,10,1,CSS,148,59,-86.72993866110443,687854.1163046337,686859.8766360804,0
11,11,1,CSS,122,46,-85.28877054145153,688056.0528077987,687272.3516795686,0
12,12,1,CSS,136,86,-104.19710350507665,673018.6026299342,704570.0202268407,0
13,13,1,CSS,124,79,-105.41311916326549,694665.765547058,664271.8867701543,0
14,14,1,CSS,137,82,-109.93208453610552,724313.4633586031,663937.0098366794,0
15,15,1,CSS,117,73,-102.9313876829682,675985.7603759884,675545.9425334145,0
16,16,1,CSS,130,86,-102.2384721519219,681738.5891028085,705494.5608229989,0
17,17,1,CSS,122,59,-89.57430444791895,685784.2093463483,687400.7893929584,0
18,18,1,CSS,128,61,-86.84016067908078,687171.8322323792,687374.3755060879,0
19,19,1,CSS,144,64,-92.9619099391148,686720.0255527316,694912.7309469334,0
20,20,1,CSS,140,87,-106.76777691303543,668308.9525788961,668063.1312826606,0
21,21,1,CSS,119,57,-93.86047992030741,682627.2951930129,689748.659404212,0
22,22,1,CSS,143,68,-89.72286646939035,687893.5200259131,693346.7557494408,0
23,23,1,CSS,129,60,-82.51747607500614,690067.934350062,687692.1042565119,0
24,24,1,CSS,111,68,-100.20558879239636,703408.4151726755,687702.3323658683,0
25,25,1,CSS,132,67,-102.99405811246818,684539.0492189554,670591.995452444,0
26,26,1,CSS,110,79,-107.82887003260494,722155.2437359559,680567.3013801975,0
27,27,1,CSS,139,68,-93.5995896575926,695866.7977597025,688082.2238745684,0
28,28,1,CSS,126,81,-111.26377335240416,644895.3748949985,712979.2174040411,0
29,29,1,CSS,125,72,-100.80377787131869,691788.4342754595,704329.4359956038,0
30,30,1,CSS,150,93,-102.02421293341634,673097.0692770175,683401.3015744379,0
31,31,1,CSS,129,74,-110.7155979744374,736643.1588519994,687092.9972413955,0
32,32,1,CSS,105,61,-103.33145030841436,683360.5272864599,670128.613112586,0
33,33,1,CSS,136,85,-98.04944146347057,683568.4758489563,698732.9183526163,0
34,34,1,CSS,123,82,-106.13525934276892,679078.1051223851,663485.3398059383,0
35,35,1,CSS,138,94,-109.27512813172925,649482.0951041577,692678.4711331996,0
36,36,1,CSS,117,63,-106.50237180457826,693781.496727512,660627.1157099897,0
37,37,1,CSS,133,62,-88.31408388294598,686040.3342328247,688185.2748366307,0
38,38,1,CSS,131,66,-97.19596587165672,693874.540096908,680493.8312351633,0
39,39,1,CSS,126,81,-100.83802366245574,684470.7151372489,703750.1828336406,0
40,40,1,CSS,117,76,-107.98222272018828,696732.9232635484,655674.772862696,0
41,41,1,CSS,111,68,-99.51305263921715,702013.9986035125,686139.6178228437,0
42,42,1,CSS,112,58,-95.59911942110017,696357.1849076753,693949.2297316267,0
43,43,1,CSS,131,71,-96.99114227357524,699142.4446996542,689014.5637476998,0
44,44,1,CSS,127,68,-91.46744310119752,690757.3735976082,684433.4049004945,0
45,45,1,CSS,126,58,-90.81598409751321,690237.0684072445,694123.0096343698,0
46,46,1,CSS,147,55,-86.88712536924217,686763.9797458588,690912.5352006609,0
47,47,1,CSS,122,59,-88.56923338155386,692288.165849846,691727.0527198038,0
48,48,1,CSS,119,73,-103.81760049619021,679184.7494525207,708178.472365744,0
49,49,1,CSS,112,74,-105.24528293839876,714186.1636018393,684853.054457362,0
50,50,2,CSS,140,89,-111.61850595273637,732792.1022929904,659896.4063599864,0
