,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,67,29,-94.45603916568501,693884.6567270914,695146.8215639798,0
1,1,1,CSS,52,24,-105.36402771173493,714907.4225915138,687959.7265661705,0
2,2,1,CSS,61,32,-116.7021021589623,595615.1423078428,698207.942819813,0
3,3,1,CSS,77,46,-104.92049535539593,681708.9797758489,666399.3461240028,0
4,4,1,CSS,66,45,-117.27994060723827,628638.4082226134,769690.1774203659,0
5,5,1,CSS,65,40,-113.41413919388734,718171.2867992236,747165.1317197869,0
6,6,1,CSS,61,26,-103.97515212549669,711146.5005695034,690523.6037487761,0
7,7,1,CSS,59,31,-112.43761404681591,632194.0040643011,682291.883133512,0
8,8,1,CSS,66,43,-116.22072355700587,772537.8173104721,721564.0162726725,0
9,9,1,CSS,68,31,-103.3535004755054,677058.2571837743,673351.5068212568,0
10,10,1,CSS,67,34,-111.68912563828627,741788.21092372,682008.8756489889,0
11,11,1,CSS,65,28,-98.81302097044102,677409.9482264527,688887.9969950984,0
12,12,1,CSS,65,38,-116.44092059844598,635451.6509874428,763204.1645150075,0
13,13,1,CSS,62,30,-94.03766936748966,692947.6971274072,695373.0085335162,0
14,14,1,CSS,75,48,-117.55235162886194,585872.8103583236,680798.5775396053,0
15,15,1,CSS,57,29,-109.2330892104141,651672.0603269819,702268.1049232816,0
16,16,1,CSS,49,27,-117.93584725394194,657255.5723922085,793126.3934379651,0
17,17,1,CSS,62,37,-117.11050397455386,787450.6983999339,701173.639159587,0
18,18,1,CSS,70,37,-106.51813960402617,679971.2054686256,661814.1430611531,0
19,19,1,CSS,65,38,-117.14489025406277,697435.5965651128,590601.8230584734,0
20,20,1,CSS,68,34,-104.62944402757785,666709.774832632,683466.1250323632,0
21,21,1,CSS,66,38,-117.32402996480246,609594.097765438,751626.4447895288,0
22,22,1,CSS,60,28,-106.44072478626586,708998.4747460216,668150.769482101,0
23,23,1,CSS,60,35,-114.50867732764539,616940.1007936976,679221.9248520703,0
24,24,1,CSS,64,35,-106.13850090924826,661951.0171049167,694454.7590626752,0
25,25,1,CSS,47,31,-117.49655162785331,752152.5119107462,607435.2094119265,0
26,26,1,CSS,61,26,-100.73437502691768,679535.2725781706,678138.7350365673,0
27,27,1,CSS,60,31,-112.75914364337643,639401.1402511414,656563.6705224238,0
28,28,1,CSS,55,28,-100.52014721931893,682172.5938066327,676707.0828217648,0
29,29,1,CSS,72,31,-95.8785184740901,695635.9491116968,683522.9041022602,0
30,30,1,CSS,61,24,-92.81269062264475,687818.4616425751,695216.7969571587,0
31,31,1,CSS,50,27,-112.30818791663108,706957.9537148988,635383.6124735882,0
32,32,1,CSS,63,28,-102.32158640731642,703076.8161884154,701112.6215116996,0
33,33,1,CSS,66,34,-116.80024199152484,750032.075096514,615906.0902286804,0
34,34,1,CSS,66,38,-117.97659770783594,784021.510697511,635089.1671063917,0
35,35,1,CSS,61,40,-114.49404974882026,669164.8939574773,619211.748901557,0
36,36,1,CSS,71,42,-117.86360910996751,666723.6128064091,584141.6485306541,0
37,37,1,CSS,88,38,-104.09118458867277,704320.590021342,673156.7750662471,0
38,38,1,CSS,48,20,-103.3993921752758,709763.6839976503,688619.4580740526,0
39,39,1,CSS,70,39,-114.33094872184589,760195.3117578342,700842.2622077209,0
40,40,1,CSS,66,33,-113.07101930745569,750004.9799806655,702633.7360553452,0
41,41,1,CSS,63,32,-107.15004919685478,705996.2418739719,662786.5258769905,0
42,42,1,CSS,71,45,-113.93771548340982,742186.2962960186,645698.1705533115,0
43,43,1,CSS,69,36,-105.9477521669194,712104.29532492,704609.9831606571,0
44,44,1,CSS,66,39,-111.93078377560622,645726.6443582209,721814.004285771,0
45,45,1,CSS,66,33,-101.77971453836011,703557.1310158292,680158.9032394853,0
46,46,1,CSS,62,36,-116.31593368558799,771929.2322823101,725614.6168233176,0
47,47,1,CSS,52,27,-114.775193113373,618284.2824547972,714626.2376044339,0
48,48,1,CSS,59,31,-116.11595711798083,603227.0634914441,671331.3696802541,0
49,49,1,CSS,56,24,-99.47042287948221,678547.7696135188,696472.9915239114,0
50,50,2,CSS,856,351,-103.35605087626192,709488.4158815951,692174.3464972555,0
