,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,66,23,-99.17815052260134,676911.1002831369,688569.7696575508,0
1,1,1,CSS,64,30,-110.55792955692473,667021.314080195,730095.4201066577,0
2,2,1,CSS,64,47,-117.34523319799655,785167.9255613538,722910.7644874207,0
3,3,1,CSS,74,50,-117.61206828270616,625083.5956548335,606913.935481982,0
4,4,1,CSS,52,24,-106.34531967421523,714945.5800085808,702275.4539665615,0
5,5,1,CSS,67,34,-115.23039919791731,744374.5091954618,631938.0671831574,0
6,6,1,CSS,58,40,-115.00230894282393,654863.9520563704,758743.9416542614,0
7,7,1,CSS,73,33,-99.08958712346298,681986.1280460503,679478.319197827,0
8,8,1,CSS,67,36,-115.75195274335255,728471.6510856515,764279.9121010685,0
9,9,1,CSS,85,51,-110.76112239568661,646594.045947995,668758.5682618371,0
10,10,1,CSS,65,40,-109.82943487546562,662615.095210831,722659.6423898349,0
11,11,1,CSS,79,47,-112.59224727847774,719861.8260795849,639234.154063497,0
12,12,1,CSS,59,33,-115.28645005919282,655961.4952041742,616696.4532794432,0
13,13,1,CSS,53,30,-110.06271676923436,724317.1880341533,715975.6072659218,0
14,14,1,CSS,61,22,-100.70609407610901,700598.3661444709,699309.4342167039,0
15,15,1,CSS,62,34,-115.8475954242904,735465.7410921537,617516.3826743846,0
16,16,1,CSS,69,47,-116.35878272766777,686664.1554717249,598896.2148940996,0
17,17,1,CSS,59,33,-117.1811767913548,590160.4577932305,681701.6387194442,0
18,18,1,CSS,63,37,-112.702163170216,741944.8949134266,661599.8472643691,0
19,19,1,CSS,58,34,-115.70699164161147,613122.6957423453,654229.4980723254,0
20,20,1,CSS,65,43,-116.42271009218348,656337.9450422516,604391.9035535895,0
21,21,1,CSS,68,47,-115.29982136244473,763384.7689769894,658525.5572549179,0
22,22,1,CSS,53,34,-115.86352624328191,705026.9448423439,605311.0159454324,0
23,23,1,CSS,53,17,-104.03198921302474,674063.4956515824,673778.8617205373,0
24,24,1,CSS,65,33,-107.60482456747474,675452.7449730645,659449.0014748478,0
25,25,1,CSS,76,40,-112.37079164310728,738266.7971929065,719190.4791602666,0
26,26,1,CSS,58,22,-106.48151857671851,668900.085568084,668847.5505486472,0
27,27,1,CSS,53,18,-86.13886514728584,691993.5878006428,688349.9648026201,0
28,28,1,CSS,66,48,-116.53245161809573,686538.1107673633,597070.38343186,0
29,29,1,CSS,73,51,-114.66680922747591,617266.0403686624,670714.474855367,0
30,30,1,CSS,61,20,-106.26709297295713,712847.9375227215,705336.6230296567,0
31,31,1,CSS,64,39,-116.46693453808638,747102.5910978146,760677.619964549,0
32,32,1,CSS,62,26,-107.11312160430546,671368.3272226208,714907.3531162163,0
33,33,1,CSS,62,31,-101.98009498233122,674029.9826784993,681497.0797523959,0
34,34,1,CSS,50,23,-100.54853819331136,674747.0870276475,689805.7567113696,0
35,35,1,CSS,60,30,-110.44716432725035,643651.3151499449,692285.982597289,0
36,36,1,CSS,57,37,-115.96766620995695,775873.1107421096,693716.3510049133,0
37,37,1,CSS,62,37,-114.03788239520739,694337.1722498145,620263.724016669,0
38,38,1,CSS,50,23,-106.31978793252273,662908.0731001331,678908.054541269,0
39,39,1,CSS,69,47,-113.26746886688373,701845.333233839,627202.9161237639,0
40,40,1,CSS,78,45,-113.6311076549843,753336.3770708108,706425.2801327909,0
41,41,1,CSS,65,37,-109.26153274123394,662553.211491469,719052.8033597678,0
42,42,1,CSS,67,23,-108.99920951078396,716577.6424237139,717126.8722923037,0
43,43,1,CSS,59,23,-96.1070478965163,685793.9052523695,697429.9244609447,0
44,44,1,CSS,45,27,-112.3366910284399,721650.0390244073,642413.6988567348,0
45,45,1,CSS,69,43,-114.86178469696893,615671.0781207285,670125.5795120238,0
46,46,1,CSS,60,39,-116.20333652354759,758637.1549725702,745266.9201713132,0
47,47,1,CSS,50,33,-110.55871054973761,662465.5779251799,651584.3936678336,0
48,48,1,CSS,80,34,-86.11474669593625,688632.340284959,692084.2138008741,0
49,49,1,CSS,71,46,-114.00923809031721,748087.0593683913,652926.1890969273,0
50,50,2,CSS,840,335,-114.61946132821083,761934.1659998301,674093.7400703523,0
