,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,89,34,-114.02611768310885,752880.0886200054,661765.2533136698,0
1,1,1,CSS,63,42,-115.23007210971653,722145.947857493,616939.8177559284,0
2,2,1,CSS,77,42,-110.56651139076959,662963.1182837436,651184.1087933213,0
3,3,1,CSS,68,35,-106.98028502987007,687913.4356132761,720135.1047151124,0
4,4,1,CSS,71,38,-109.78746334171082,686315.247631064,647027.3811374548,0
5,5,1,CSS,85,47,-114.9371400229804,658117.0208239189,759638.2872418286,0
6,6,1,CSS,68,33,-95.97752427303755,698059.6795691268,689970.4400260148,0
7,7,1,CSS,64,37,-113.63218138500926,714710.9436114456,628280.5293933743,0
8,8,1,CSS,64,31,-100.8440308046232,675567.0598140573,683191.4919955992,0
9,9,1,CSS,70,38,-94.69110372832162,687586.485269403,682163.4289367974,0
10,10,1,CSS,52,30,-115.56163645667581,719983.5443807142,766161.6223845234,0
11,11,1,CSS,56,35,-113.75478738592872,661187.6275584595,628535.7865270904,0
12,12,1,CSS,61,30,-111.36465950463443,649529.0452841119,657691.0075249902,0
13,13,1,CSS,74,42,-108.84500913335633,651795.8271952326,683185.7156701535,0
14,14,1,CSS,67,48,-117.16750056199811,594066.7546713797,661332.1689366646,0
15,15,1,CSS,61,38,-115.28489710798607,643745.0906706642,755127.124758932,0
16,16,1,CSS,76,41,-115.44335237820476,673777.2523177878,609426.3841621636,0
17,17,1,CSS,69,36,-112.94207691081913,628961.0812446061,680480.4284019506,0
18,18,1,CSS,56,32,-117.18595754084342,592204.8563910105,711136.2193465725,0
19,19,1,CSS,66,43,-117.45033571076081,665617.1126695786,789298.8228443641,0
20,20,1,CSS,71,45,-114.11541371853042,693969.2056949036,619615.6057596902,0
21,21,1,CSS,74,26,-85.14897317671044,686993.4365226717,688809.297769945,0
22,22,1,CSS,59,38,-111.61685207136253,703970.9663302432,739809.3178674654,0
23,23,1,CSS,62,43,-114.172206384334,661851.1015577685,754195.4222028761,0
24,24,1,CSS,65,33,-109.81008186849407,656683.6860526431,662128.9931829598,0
25,25,1,CSS,64,31,-114.15613047546418,666951.7638405374,622823.9240892052,0
26,26,1,CSS,62,35,-115.7808286279024,678992.9048486119,773495.0279430675,0
27,27,1,CSS,63,26,-91.85097025416252,693603.0344911366,686024.1248132159,0
28,28,1,CSS,48,26,-107.42960681499883,709786.1842822954,664227.5936819324,0
29,29,1,CSS,65,40,-117.07533473203497,787645.4981155515,684775.534794574,0
30,30,1,CSS,69,40,-117.03266105878163,611008.9442668828,630844.3268105155,0
31,31,1,CSS,66,41,-106.35916795856286,661032.9645281351,693258.985724515,0
32,32,1,CSS,60,40,-115.78628219364873,607067.1428836425,709589.448351357,0
33,33,1,CSS,66,35,-109.6689438340051,704139.6755053728,728658.9634172894,0
34,34,1,CSS,68,37,-113.54001873313392,701505.1818796576,625077.1427711963,0
35,35,1,CSS,53,35,-117.66266468238402,750461.6631564508,603708.9550275919,0
36,36,1,CSS,61,36,-114.2314147019112,621326.3377594255,669685.7661312106,0
37,37,1,CSS,78,30,-89.8729822191187,685183.5703497325,688671.0473285634,0
38,38,1,CSS,67,42,-108.65443102302343,672877.3192038153,655976.249921913,0
39,39,1,CSS,66,43,-115.64726451293171,614728.8384658045,652211.2545355448,0
40,40,1,CSS,54,34,-115.6768058416435,753780.7333496783,742939.4647812818,0
41,41,1,CSS,64,38,-111.60841745316569,741591.8946354401,684532.7070972098,0
42,42,1,CSS,72,48,-115.11982655527385,634049.4024053067,633731.2260108022,0
43,43,1,CSS,60,28,-100.3732885937706,695984.5058953626,702196.3320776559,0
44,44,1,CSS,66,24,-101.30795422598798,680750.8215621928,675946.0211079894,0
45,45,1,CSS,65,29,-108.70108251337521,718597.1799018618,712957.4899874734,0
46,46,1,CSS,59,33,-115.47420470690659,676296.0592488265,608681.1810290907,0
47,47,1,CSS,59,30,-107.15051513134505,709157.2971742731,665036.3782485535,0
48,48,1,CSS,67,35,-112.39554187408349,666776.4189574751,636684.4223081435,0
49,49,1,CSS,72,43,-115.03112693110165,614566.869348003,710360.0102859319,0
50,50,2,CSS,835,342,-114.07437617197309,623076.1068633246,668295.9196246305,0
