,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,32,-109.49163194076577,679313.1211324839,649598.1065287644,0
1,1,1,CSS,65,33,-109.00440444058276,728123.6849240601,692464.9839892746,0
2,2,1,CSS,48,26,-110.7302674820786,705085.0275175921,734111.5722287515,0
3,3,1,CSS,64,37,-104.81040721162576,710480.5307358343,700821.2154550565,0
4,4,1,CSS,65,44,-107.74562700609366,711611.7195706547,664198.2174383106,0
5,5,1,CSS,63,29,-97.81464596583146,699714.4396480852,686495.0749696618,0
6,6,1,CSS,57,24,-94.73999219415475,685810.633474726,682813.5895000562,0
7,7,1,CSS,53,29,-95.42677012606053,696553.4186388407,693303.5909812275,0
8,8,1,CSS,53,28,-108.32627000720038,656909.9104348747,674124.6413304555,0
9,9,1,CSS,59,21,-101.80302863705865,677135.0852794405,677725.3613472341,0
10,10,1,CSS,63,40,-116.75177379602073,737349.7240252043,771136.2550622863,0
11,11,1,CSS,67,34,-104.94958008817142,713620.6337526338,692000.9381487437,0
12,12,1,CSS,66,29,-107.96974171864915,675252.6353412837,657980.6912495818,0
13,13,1,CSS,56,36,-112.70400416033269,748764.5564721347,692864.0781951718,0
14,14,1,CSS,52,33,-112.44356262937976,642313.8446303996,656081.1172266863,0
15,15,1,CSS,52,19,-86.3760731415607,688379.0139960912,692088.3475104764,0
16,16,1,CSS,69,43,-113.23891558502596,627880.7256373453,703975.035162021,0
17,17,1,CSS,58,33,-116.81910191383582,778447.7515741289,723905.2205415972,0
18,18,1,CSS,58,25,-113.17571268690068,679045.5891570386,627500.7326008126,0
19,19,1,CSS,83,48,-117.7076529029122,599344.8015773165,744867.2369258833,0
20,20,1,CSS,65,35,-112.49140331844296,705125.5319870743,745258.5688432751,0
21,21,1,CSS,55,36,-116.63814459377141,647601.0447184962,773060.4687195893,0
22,22,1,CSS,62,34,-111.9794661772965,668627.7969623045,740004.3154170208,0
23,23,1,CSS,66,39,-115.83548618981564,654835.664082584,611474.3359146743,0
24,24,1,CSS,58,34,-114.47099088264079,690444.5165114428,762270.4904851341,0
25,25,1,CSS,56,22,-85.96579260932981,692036.0097449379,688636.1941714254,0
26,26,1,CSS,74,54,-116.26763703904695,608042.9929346082,726953.0889360748,0
27,27,1,CSS,74,49,-117.01179165544988,689375.2522513961,591784.0259662294,0
28,28,1,CSS,65,28,-103.9497177312617,687075.3826143773,667836.7368623095,0
29,29,1,CSS,68,38,-106.60951792161846,673238.3757077374,714053.0632076117,0
30,30,1,CSS,76,46,-114.61287109377372,744523.1279651761,738893.830094599,0
31,31,1,CSS,70,40,-117.31264630576737,622522.1824900937,765177.587877257,0
32,32,1,CSS,47,16,-102.92560722775363,693919.606281769,670658.5625492581,0
33,33,1,CSS,79,46,-115.04666002295096,710221.6141638244,764438.1056054009,0
34,34,1,CSS,70,37,-112.64757443402331,652106.8397704453,735209.8689279933,0
35,35,1,CSS,72,39,-111.05608732720911,689179.8350227001,738590.0169717139,0
36,36,1,CSS,63,43,-116.97266451335412,636822.6821288194,607679.6511841307,0
37,37,1,CSS,62,21,-102.77842322855045,704901.3556214412,700348.7769078704,0
38,38,1,CSS,75,34,-84.80477006153141,687251.3692400556,688376.7228742223,0
39,39,1,CSS,56,29,-116.03525252373296,657046.7242792629,608390.4705116996,0
40,40,1,CSS,71,49,-117.82210438903695,608450.9156056343,759635.7983319318,0
41,41,1,CSS,64,37,-113.78412911952378,710438.5811350617,625452.3188477645,0
42,42,1,CSS,72,57,-115.66058656332393,768902.8476998808,715172.9676845658,0
43,43,1,CSS,59,34,-116.60273514751424,766624.3766057868,637330.4181215151,0
44,44,1,CSS,55,30,-104.93542137394128,706124.3571422409,671760.2687266001,0
45,45,1,CSS,73,37,-103.40974586491606,697985.2871528248,670908.8353480691,0
46,46,1,CSS,68,42,-116.1074040637734,777370.1698058166,690983.1057656098,0
47,47,1,CSS,61,44,-116.59208067019736,733885.7017089142,771111.9120031798,0
48,48,1,CSS,62,23,-94.9537738300458,684694.1397321264,695501.1491158545,0
49,49,1,CSS,53,23,-90.83003946056233,689719.3769197633,684629.3148270227,0
50,50,2,CSS,906,384,-103.522940718449,676075.0946628051,673631.794719873,0
