,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,64,23,-114.72035821929728,661611.1230393053,619765.2312064862,0
1,1,1,CSS,69,48,-116.32904216637147,599916.7943469222,677779.4263612288,0
2,2,1,CSS,55,30,-116.79950029534564,594437.5739413337,681902.0291589312,0
3,3,1,CSS,68,30,-109.8177989189029,710726.9394441874,726346.6786186246,0
4,4,1,CSS,69,43,-114.8951565682359,677723.7326577228,765026.6359375111,0
5,5,1,CSS,55,36,-115.71465913335655,694789.6607209999,773322.7677410309,0
6,6,1,CSS,78,44,-116.94244261188416,784933.5967937775,705394.6198488418,0
7,7,1,CSS,61,41,-116.79275610273172,757944.1267229533,755482.6510112258,0
8,8,1,CSS,62,33,-111.87250055508765,699221.58326865,742539.0959498853,0
9,9,1,CSS,56,29,-94.1282596405492,695581.1823823171,692726.9480300372,0
10,10,1,CSS,63,40,-117.81635447106657,728336.2755472893,789189.1708819247,0
11,11,1,CSS,56,33,-117.87577251002998,632772.6660226383,781176.880144063,0
12,12,1,CSS,57,33,-113.5363495490808,630801.4160451769,718504.1657508733,0
13,13,1,CSS,57,25,-91.893685443323,693293.1932592097,685634.794800842,0
14,14,1,CSS,66,22,-94.50158535816156,696192.9594591291,692145.2497755056,0
15,15,1,CSS,80,51,-114.69140817981474,764099.5767436048,686650.1821241694,0
16,16,1,CSS,46,22,-108.40402675916462,712573.4168567915,661539.8631014788,0
17,17,1,CSS,63,23,-97.2144726205801,684534.5709027004,680688.3756364225,0
18,18,1,CSS,58,37,-117.12883195531194,709266.7119110622,592472.2199105135,0
19,19,1,CSS,49,30,-117.61434640464503,585527.5684776196,701971.0717045182,0
20,20,1,CSS,62,40,-114.20057873002096,668975.8148014824,757023.5706535394,0
21,21,1,CSS,79,39,-105.35631241081634,697966.1342212739,665372.9911200798,0
22,22,1,CSS,63,39,-107.43542752718639,665518.238585158,711317.5149387171,0
23,23,1,CSS,51,34,-117.87012578216019,647922.7138232664,788871.9954705229,0
24,24,1,CSS,55,32,-116.40713545512614,613121.9362323196,739132.8399133985,0
25,25,1,CSS,47,25,-104.59834898546985,712793.4391169379,689552.1421646372,0
26,26,1,CSS,63,28,-101.47432017554324,704854.151585905,684136.3254220237,0
27,27,1,CSS,54,28,-117.67788855609317,596052.6981222151,640470.9169713366,0
28,28,1,CSS,64,25,-85.22590889123603,691898.2006052538,689773.5233326431,0
29,29,1,CSS,49,25,-78.14844245969695,689922.7618776492,688422.9009743431,0
30,30,1,CSS,58,23,-110.67755598514239,736334.4548296978,693275.7745924921,0
31,31,1,CSS,55,23,-111.55330531361963,723731.9347678563,728578.3608121534,0
32,32,1,CSS,58,26,-108.68098554675288,661353.9969176389,664660.5982409924,0
33,33,1,CSS,83,38,-92.08582465975898,690526.0593237559,694834.5215432169,0
34,34,1,CSS,61,45,-114.09244717149099,686591.508113261,759113.3818930248,0
35,35,1,CSS,63,39,-111.54278257530683,739009.0388656259,673743.1938471645,0
36,36,1,CSS,77,42,-110.90332644528073,641667.7752880016,696868.7755651696,0
37,37,1,CSS,65,33,-108.95117095433304,705954.9831052142,724281.1017931255,0
38,38,1,CSS,54,23,-107.54189065492807,717145.2037542198,671871.0437967158,0
39,39,1,CSS,59,28,-113.9408282385837,719283.7299590018,751112.1377780613,0
40,40,1,CSS,65,43,-115.9291111379066,756909.2097839394,743001.9294027998,0
41,41,1,CSS,55,35,-117.12169743767623,772947.7418926618,742296.8887521044,0
42,42,1,CSS,57,32,-114.59649408994721,762247.1506403725,702065.8103582951,0
43,43,1,CSS,66,36,-108.24975607056794,657781.1753475204,705751.7380899482,0
44,44,1,CSS,76,43,-115.30838438850526,716221.2543885723,613780.8334498493,0
45,45,1,CSS,70,39,-113.52783182099287,728183.1789558925,742040.1248643025,0
46,46,1,CSS,72,48,-113.86032088631201,677455.7092923664,756270.319264129,0
47,47,1,CSS,72,37,-100.42766862427547,684407.4958302135,702984.6802097517,0
48,48,1,CSS,71,46,-115.85697904249326,659902.1688303491,769628.6540144722,0
49,49,1,CSS,67,36,-115.44098806897486,712957.533857353,611411.64955291,0
50,50,2,CSS,899,346,-116.73652601582336,726566.0495804393,602432.9682003205,0
