,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,31,-115.64261747011216,709999.7036838898,608603.1606676885,0
1,1,1,CSS,38,35,-116.53917436061144,751542.9039433765,757879.1800790888,0
2,2,1,CSS,29,24,-94.98358587975613,696743.3207721523,686964.6783717575,0
3,3,1,CSS,35,33,-114.44234459509283,722782.2309263508,624904.9732498381,0
4,4,1,CSS,44,35,-108.19793541290503,659456.727425316,708257.0438426185,0
5,5,1,CSS,32,30,-92.6190093987307,686199.0928335687,684476.8049684601,0
6,6,1,CSS,38,32,-112.73317239132913,653377.2727584058,736952.1311099682,0
7,7,1,CSS,48,40,-87.81466693581804,692461.8979583307,687941.8418227143,0
8,8,1,CSS,33,28,-109.59550842525304,726347.855716982,708477.7247900459,0
9,9,1,CSS,39,33,-106.9628407859435,705271.4405821146,715695.3435448254,0
10,10,1,CSS,32,29,-111.0743753210717,707342.5222611033,735316.2926854437,0
11,11,1,CSS,37,31,-106.89441981982928,691253.2612163542,659008.7740979625,0
12,12,1,CSS,36,32,-115.38767155526415,744908.9756369741,748379.7607116033,0
13,13,1,CSS,30,24,-114.58801877839778,739779.4427685769,635396.0582142854,0
14,14,1,CSS,34,29,-117.6291650277754,794147.3902337243,685259.3569362182,0
15,15,1,CSS,36,30,-117.49082011988042,792544.3335118941,686963.8319961206,0
16,16,1,CSS,34,26,-115.20384843067467,685033.8691143263,768571.7303138529,0
17,17,1,CSS,46,38,-106.19499501971399,699453.8407368391,715656.7150054036,0
18,18,1,CSS,33,29,-117.80608019477893,594061.8803012032,640910.4758813448,0
19,19,1,CSS,33,27,-96.57940379761715,682610.5877464717,695738.129212342,0
20,20,1,CSS,24,20,-103.03992697758723,673669.6580742161,677830.2698662706,0
21,21,1,CSS,35,29,-96.16620804263967,690052.4438487407,698244.8245115038,0
22,22,1,CSS,22,21,-110.11618083683699,645798.7779802756,682633.9944009056,0
23,23,1,CSS,38,33,-114.64987588770094,651200.4856867457,625592.531351984,0
24,24,1,CSS,44,39,-113.90485284849424,730275.5765608742,744098.5611789768,0
25,25,1,CSS,31,25,-109.34774717622442,666586.0522421133,722743.8449460422,0
26,26,1,CSS,37,32,-107.12748826428185,660023.5613460117,700144.7408546573,0
27,27,1,CSS,37,31,-117.74071972798129,592418.2104766893,646222.836302936,0
28,28,1,CSS,37,30,-101.7515982384646,702170.1441708272,700414.4000398017,0
29,29,1,CSS,46,40,-117.65831727489004,623692.7709157151,607300.9488819216,0
30,30,1,CSS,42,35,-117.63488075317017,791162.5074705214,714867.7807572666,0
31,31,1,CSS,25,21,-103.01394580894593,671939.0023649823,680788.089628872,0
32,32,1,CSS,40,35,-117.64800497232079,703069.8583057207,793565.4464239846,0
33,33,1,CSS,29,22,-99.18154808871094,677202.4284732154,686577.4898683298,0
34,34,1,CSS,34,31,-107.7569069926351,711583.9939933834,714706.2508433032,0
35,35,1,CSS,39,34,-95.19631863752116,697264.4691826991,690445.3799464324,0
36,36,1,CSS,37,32,-110.48516667297913,726459.7200625936,716762.0965164864,0
37,37,1,CSS,32,24,-95.3783966609841,682425.6042738106,693489.9405844474,0
38,38,1,CSS,29,21,-98.01363442903661,695343.9468011555,698621.8409525861,0
39,39,1,CSS,26,22,-101.90025675408076,700605.966674551,676433.0044356805,0
40,40,1,CSS,30,23,-114.23931998281131,620393.8349404598,672967.4170477907,0
41,41,1,CSS,33,27,-101.697198510601,698712.3673570522,703332.9808895072,0
42,42,1,CSS,33,27,-115.22986009195154,721541.939166351,616672.1306841169,0
43,43,1,CSS,36,25,-107.91170030081983,669812.7562527178,717490.4712492948,0
44,44,1,CSS,45,38,-112.3237025128386,698539.5102811228,633240.9669537046,0
