,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,33,-109.39767482195055,651390.2970740044,703741.1696900135,0
1,1,1,CSS,43,36,-106.72462935211317,694832.1870831568,718783.2855806598,0
2,2,1,CSS,29,25,-106.7858460688509,690412.7788895536,719473.9497631808,0
3,3,1,CSS,41,34,-112.33242127488717,725517.3146128645,645351.447070734,0
4,4,1,CSS,40,35,-112.1851637624479,717292.0508723987,737984.4029412407,0
5,5,1,CSS,30,25,-114.71209733614359,731026.8396861615,751707.0825526419,0
6,6,1,CSS,34,27,-110.73272918423311,736194.1168845382,681899.1101641249,0
7,7,1,CSS,37,31,-106.16804316539837,686376.0610694779,717260.5916762389,0
8,8,1,CSS,36,28,-107.31265629715604,689994.133912156,657455.855195437,0
9,9,1,CSS,49,33,-106.01665959486822,667676.1247931189,706308.3572686837,0
10,10,1,CSS,38,37,-115.543222711896,755914.4056955865,640689.7736097554,0
11,11,1,CSS,38,35,-116.83788105030175,693967.2431970428,784994.1811157971,0
12,12,1,CSS,38,33,-117.49058718422498,649196.8077091953,594412.4681548205,0
13,13,1,CSS,26,23,-117.11786946043662,623159.7745190328,616079.7842571053,0
14,14,1,CSS,29,26,-111.58656225763966,716533.7214719737,734101.201945802,0
15,15,1,CSS,30,24,-115.76542271523945,626100.961673254,633329.9920292139,0
16,16,1,CSS,37,31,-115.6277954665124,611928.2462533232,719849.9941365041,0
17,17,1,CSS,43,38,-116.42460829381457,630810.9715062581,619469.963633457,0
18,18,1,CSS,38,32,-96.4907550391087,682778.8883156207,695778.8879240002,0
19,19,1,CSS,35,29,-115.81770343990445,678157.4628722869,605071.033221604,0
20,20,1,CSS,34,30,-104.26778194348027,704941.9165527934,673117.5521276096,0
21,21,1,CSS,28,24,-111.02751652327294,640393.7956082437,689700.2743249118,0
22,22,1,CSS,34,30,-98.85603382655692,689085.5900679107,701478.6895410726,0
23,23,1,CSS,44,29,-96.74710051321813,697585.9551440104,694190.6387344197,0
24,24,1,CSS,30,27,-102.3613508786583,686165.1787226703,707190.8876087739,0
25,25,1,CSS,37,29,-109.3229632158055,695364.3399971693,649569.7227548868,0
26,26,1,CSS,39,34,-113.98713864982437,744889.9499487338,730299.5824674983,0
27,27,1,CSS,38,34,-115.8126724202933,722916.144543088,767570.4224480357,0
28,28,1,CSS,34,29,-117.52124867784607,648790.0299931007,594188.9567053816,0
29,29,1,CSS,29,23,-111.8374991041665,727333.9964911297,727585.0610573035,0
30,30,1,CSS,31,28,-113.49239569182551,730097.9414447646,638588.2195437972,0
31,31,1,CSS,40,31,-84.59230245395486,687178.6702024032,688720.5795152304,0
32,32,1,CSS,32,29,-117.40398135688397,639219.923632862,600457.966104987,0
33,33,1,CSS,27,25,-114.26443869704522,643748.7849752019,743981.3328060191,0
34,34,1,CSS,44,39,-92.75539784135303,688602.3282034412,683485.249627821,0
35,35,1,CSS,34,31,-114.13726890787444,759528.3650573315,690051.7529117498,0
36,36,1,CSS,34,29,-110.37605800694837,644583.264628652,697062.7615122827,0
37,37,1,CSS,33,28,-116.93449714393401,770414.1336111932,636482.8436130293,0
38,38,1,CSS,25,21,-114.30203362032742,694452.6921434604,760696.0507098995,0
39,39,1,CSS,36,28,-104.65963482668037,692314.1280879565,666042.2055836027,0
40,40,1,CSS,43,34,-97.30827925003602,687239.7194136779,679545.4145782489,0
41,41,1,CSS,28,21,-113.91619910170614,645605.0569407817,636933.6286889217,0
42,42,1,CSS,39,35,-116.41485213738318,762827.0006537237,743421.3744817623,0
43,43,1,CSS,35,31,-109.03692696018298,695853.1738074346,727853.5852157753,0
44,44,1,CSS,43,37,-110.82840848368741,665382.0977206359,730856.2737872446,0
45,45,1,CSS,35,27,-113.30905301477647,639041.2839385618,728475.9424659872,0
46,46,1,CSS,35,29,-114.5791002003873,623784.0162819849,723123.0605718362,0
47,47,1,CSS,30,25,-106.98822511922884,681058.6372050705,659776.8496980267,0
48,48,1,CSS,32,27,-105.6277919121051,701800.5238108583,666183.6436765022,0
49,49,1,CSS,36,30,-108.50236093140644,654433.2651389985,700362.3080945138,0
50,50,2,CSS,106,91,-116.36488401110466,645105.8109990333,768461.9355908654,0
51,51,2,CSS,111,97,-115.84296650835412,629344.7714188402,628796.1700725423,0
52,52,2,CSS,138,112,-94.0899763955682,682943.6122103003,692020.3932605474,0
53,53,2,CSS,128,116,-114.21073719667345,622162.7560084402,711283.6681660449,0
54,54,2,CSS,97,80,-107.87738308620803,667038.4018969773,663666.370401902,0
55,55,2,CSS,136,123,-114.76318320638609,733582.6209407883,750468.0181045313,0
56,56,2,CSS,102,90,-111.87328932636895,674994.5940741039,637338.5549301347,0
57,57,2,CSS,115,94,-100.09942896480902,686446.8903475539,675799.9935688623,0
58,58,2,CSS,113,98,-110.34930702001104,684029.5398409824,644395.2722241918,0
59,59,2,CSS,96,85,-114.96160444183423,762013.3936115301,715362.2995486977,0
60,60,2,CSS,113,99,-115.95725466784728,641241.3305176267,617605.9108223312,0
61,61,2,CSS,120,107,-109.42012756767821,666503.9914186732,655724.892133987,0
62,62,2,CSS,144,131,-116.47213578900207,606290.6062704821,728248.1700507741,0
63,63,2,CSS,124,114,-113.59912894461313,626211.9941127067,708111.8527463541,0
64,64,2,CSS,149,121,-92.4788097655845,684809.5461957213,685891.3216764858,0
65,65,2,CSS,136,119,-116.7513997379317,655478.815769142,777869.8733893585,0
66,66,2,CSS,146,131,-116.4712573587446,710113.6400775235,600040.8486173473,0
67,67,2,CSS,132,122,-113.94806605167423,695445.1059371239,757754.5321072936,0
68,68,2,CSS,119,103,-114.1169130173864,696675.7301640614,758988.9217198164,0
69,69,2,CSS,132,118,-111.9297896801567,642520.3319326178,716958.5188296442,0
70,70,2,CSS,131,110,-111.37313611990504,717946.2067068651,731690.3506288864,0
71,71,2,CSS,133,115,-112.5231686858194,631194.4248039662,688212.2127504635,0
72,72,2,CSS,133,104,-102.27819395945185,695209.3661026906,706347.4537137751,0
73,73,2,CSS,111,86,-105.00449409326839,683753.47590192,665570.9088365048,0
74,74,2,CSS,125,114,-117.94272713819208,783200.1683073284,634518.9279339933,0
75,75,2,CSS,140,114,-105.39415766183429,663943.6236192567,692261.7546968856,0
76,76,2,CSS,134,115,-106.8397948464325,668506.3501715322,667522.88436143,0
77,77,2,CSS,114,88,-95.19451786468922,696294.0354290867,693328.2351428524,0
78,78,2,CSS,105,93,-114.32308323990273,750348.85867332,727072.2181274648,0
79,79,2,CSS,135,106,-99.47578525653742,676499.2574408054,690583.9533844785,0
80,80,2,CSS,127,118,-107.79719593465819,702997.2130414827,720353.7169557711,0
81,81,2,CSS,104,92,-114.94938538567277,673139.664797955,614157.3001087472,0
82,82,2,CSS,122,98,-109.47966364666114,696899.6291114669,649083.4492633416,0
83,83,2,CSS,122,106,-104.77548356422857,712864.8446860412,693819.749549092,0
84,84,2,CSS,135,116,-108.3003352574493,723217.954574462,701217.9010215144,0
85,85,2,CSS,138,127,-111.65064071664969,679410.2708780646,741116.5389010565,0
86,86,2,CSS,118,111,-115.51448484122665,754030.9827900135,638657.7337474036,0
87,87,2,CSS,125,99,-98.32957535101636,678050.2313807685,689236.3246758876,0
88,88,2,CSS,125,112,-112.49929456591542,701350.0502100781,746239.4966129428,0
89,89,2,CSS,124,106,-108.22276876829595,673309.9653930085,721039.6346899577,0
90,90,2,CSS,117,100,-114.69364977529949,685108.0124946679,614776.0627993657,0
91,91,2,CSS,123,106,-111.63187775887073,723163.8964209742,729688.3239747217,0
92,92,2,CSS,117,103,-109.85720981439333,671503.1550708561,650494.4072639958,0
93,93,2,CSS,134,102,-101.8797128679224,672312.189033546,689414.1058448697,0
94,94,2,CSS,114,100,-117.9981609507388,667502.2588453279,582260.362179512,0
95,95,2,CSS,111,95,-112.66128136632162,644588.2755259703,650796.3689779261,0
96,96,2,CSS,138,104,-87.52164522590749,692587.3074878705,688617.6841095532,0
97,97,2,CSS,125,108,-114.37186042802577,669163.5010527046,620274.9700507481,0
98,98,2,CSS,108,97,-117.68635638272391,683868.4838460918,584045.589047294,0
99,99,2,CSS,121,98,-98.3690051150015,699126.5716917943,683420.7862730324,0
100,100,2,CSS,113,93,-103.74758986707455,709701.4718622493,683263.9489750318,0
101,101,2,CSS,143,129,-117.28146410235976,760164.8381796081,761073.4424061538,0
102,102,2,CSS,125,110,-110.99349350027543,649834.6922321636,718007.0817608616,0
103,103,2,CSS,150,129,-112.6318470554765,688038.1965805445,748357.0736398716,0
104,104,2,CSS,141,131,-117.72961332322143,795440.319883841,690756.5040711347,0
105,105,2,CSS,106,89,-110.00916432662146,669714.8365574462,650518.8284887174,0
106,106,2,CSS,126,117,-117.2328952244907,742697.8342346752,604621.0316274682,0
107,107,2,CSS,110,96,-114.49484797809225,671527.8715103179,760256.0037778786,0
108,108,2,CSS,106,90,-111.6909749582328,647905.0043775188,722222.7017060609,0
109,109,2,CSS,130,109,-109.51964167634088,666759.4770846398,654989.2364517576,0
110,110,2,CSS,127,122,-117.54723365361806,610867.6225847823,621495.2048313094,0
111,111,2,CSS,118,106,-115.0658248065954,722992.210127946,759847.2197582963,0
112,112,2,CSS,125,111,-113.60345337058357,630228.8087509697,660331.2485346778,0
113,113,2,CSS,131,113,-115.60474275234435,772057.6698358352,681476.939581511,0
114,114,2,CSS,119,107,-116.39129477590606,607973.2558211945,729784.0830479815,0
115,115,2,CSS,123,109,-111.56052650455338,731007.1147743306,720816.1758505607,0
116,116,2,CSS,137,123,-115.354187573259,618789.4041634896,728392.633248793,0
117,117,2,CSS,145,114,-100.48642450361957,674938.4466740926,687775.2604848004,0
118,118,2,CSS,123,113,-116.09620604201865,762175.2884926545,738652.4033969715,0
119,119,2,CSS,150,133,-115.00592056747291,723854.7518673539,758831.281319564,0
120,120,2,CSS,128,119,-110.10688779260164,729278.7254255821,670586.6964551661,0
121,121,2,CSS,108,90,-107.38524514017114,657360.8221001029,686023.6742630382,0
122,122,2,CSS,104,88,-117.6524057303723,697159.1716869415,794224.483053714,0
123,123,2,CSS,128,105,-109.7530205324941,671435.0177735429,727732.7035379002,0
124,124,2,CSS,149,116,-81.61611863797562,687757.5357133013,689543.5677273977,0
125,125,2,CSS,142,126,-113.11071819228167,643881.5333338589,731941.7022321818,0
126,126,2,CSS,139,105,-94.14108093330935,692026.7007537893,682901.7880089721,0
127,127,2,CSS,139,110,-108.19624193278328,701782.8278691758,656261.6197138003,0
128,128,2,CSS,136,108,-99.22877448244884,685306.0562079955,677496.9383153341,0
129,129,2,CSS,133,119,-117.68803857194615,793580.1280650867,672508.4858949396,0
130,130,2,CSS,149,115,-94.63267180695374,687103.1671600228,696466.7471197066,0
131,131,2,CSS,116,101,-109.28680877520489,729014.1465989732,695806.8691999688,0
132,132,2,CSS,124,111,-114.75716952301957,749096.4219576342,735333.582201002,0
133,133,2,CSS,128,117,-117.35616484891364,742931.3272977821,775742.5429741807,0
134,134,2,CSS,128,116,-117.9656142661292,768765.4270946569,614746.265067833,0
135,135,2,CSS,115,89,-94.94148048964252,696939.7201946368,687833.2389461795,0
136,136,2,CSS,139,125,-115.98429426553005,613257.3362068862,647894.7298708535,0
137,137,2,CSS,130,112,-104.01969493280838,702564.2692765238,706890.8314386978,0
138,138,2,CSS,125,102,-105.29489347587102,682371.1529914452,665073.4832623934,0
139,139,2,CSS,119,108,-117.15020006791462,598686.4715647293,649302.0176965027,0
140,140,2,CSS,113,104,-112.84879176112214,748723.1012455125,701101.7485354838,0
141,141,2,CSS,143,120,-109.2661905755494,688899.3488271958,729428.9013547596,0
142,142,2,CSS,143,115,-110.66767349422156,709313.8106972259,646801.2981970978,0
143,143,2,CSS,122,97,-101.65146304992078,695244.9865301086,673810.8443815041,0
144,144,2,CSS,147,129,-117.97672545771184,602197.1273159032,623866.3527472191,0
145,145,2,CSS,123,112,-117.1291810285046,784088.5098541336,660630.2331172945,0
146,146,2,CSS,129,111,-116.1072558506151,762066.324563962,639810.3269683683,0
147,147,2,CSS,139,106,-100.73395397786055,676293.2821265012,682165.4735214983,0
148,148,2,CSS,117,99,-117.7689026982091,582906.0307741583,687707.5962175337,0
149,149,2,CSS,134,114,-99.71717787147526,676254.5544507467,691556.744808991,0
