,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,42,33,-113.50237660904978,662511.4282728742,748778.8959723331,0
1,1,1,CSS,44,40,-117.42816744641348,587620.3767593672,678065.8404594442,0
2,2,1,CSS,29,23,-115.23604108494118,729137.5088498848,620460.6496979743,0
3,3,1,CSS,37,28,-112.86190538441119,749811.9889213365,693578.8911822316,0
4,4,1,CSS,40,32,-114.61056726984114,616470.6505363409,702166.1238037989,0
5,5,1,CSS,39,33,-106.2077099937325,700311.1706136204,715357.0573619119,0
6,6,1,CSS,43,36,-113.3867112835728,753201.8565459037,681212.6003626382,0
7,7,1,CSS,29,28,-113.90573687773185,621283.6765709084,684909.9376232675,0
8,8,1,CSS,37,31,-104.48801782216789,684321.3918881661,666891.2531876718,0
9,9,1,CSS,30,23,-117.53557615608077,738613.9408193056,780689.6194219935,0
10,10,1,CSS,49,43,-116.44960245693346,621549.2388784622,628022.5084883536,0
11,11,1,CSS,33,27,-102.58589101910557,707896.1957997695,690924.4639231954,0
12,12,1,CSS,37,31,-113.93940613009643,732831.2017030432,742444.55447485,0
13,13,1,CSS,45,39,-114.37783089002247,714270.2106386417,621743.3488417144,0
14,14,1,CSS,29,25,-109.11297633739429,658699.848889053,713967.0287341966,0
15,15,1,CSS,40,35,-116.55977261127916,671626.8702383835,780364.9991363207,0
16,16,1,CSS,35,28,-105.12462997600072,679678.9009432689,666553.1155918597,0
17,17,1,CSS,36,31,-117.95422178058749,666026.4267971504,795684.2684988304,0
18,18,1,CSS,42,36,-104.56380254160277,678853.051873935,710170.4824821565,0
19,19,1,CSS,34,26,-115.86050211030812,745375.988197061,754059.9914094853,0
20,20,1,CSS,42,35,-102.32545091870986,688581.9561683186,707391.0811214949,0
21,21,1,CSS,33,29,-110.53535836323064,726990.5615181618,662334.8514713084,0
22,22,1,CSS,42,37,-116.48592899684797,751020.1947416351,621231.7604338719,0
23,23,1,CSS,39,34,-115.44572437237096,767908.0058653515,711406.4892180118,0
24,24,1,CSS,40,38,-111.38084766339722,718143.8681542504,731611.0922757664,0
25,25,1,CSS,36,34,-109.49715152190161,712308.8947168626,655280.8736107753,0
26,26,1,CSS,31,25,-112.60943504046435,635377.8338261684,712628.3760564381,0
27,27,1,CSS,47,38,-116.8236040877714,611711.2354349421,633826.8517001359,0
28,28,1,CSS,36,29,-103.68612667233157,706692.3493047698,701432.9752153187,0
29,29,1,CSS,33,26,-104.82128777365031,675271.3762075459,708792.1595823701,0
30,30,1,CSS,36,34,-114.75618815671348,621296.7131649966,657311.2226313042,0
31,31,1,CSS,36,34,-117.60344148697305,775720.873911724,748340.3576676701,0
32,32,1,CSS,53,42,-115.53421762803214,733833.0172986344,620063.5601991314,0
33,33,1,CSS,35,29,-102.09414034852303,695741.1808350441,705754.0667459776,0
34,34,1,CSS,36,31,-116.64771256331122,631583.3312748744,615786.582948527,0
35,35,1,CSS,48,42,-110.69550122214001,678596.5267227106,643487.4449412352,0
36,36,1,CSS,29,28,-116.58879096033286,642368.8175494403,769620.220985813,0
37,37,1,CSS,34,31,-111.55014943805506,733112.4505353085,661122.8058987752,0
38,38,1,CSS,43,39,-109.48803391647894,688287.3094791556,648369.8757926777,0
39,39,1,CSS,41,34,-105.5113133743379,663519.127821073,691480.2300592477,0
40,40,1,CSS,40,36,-115.89516807700946,613192.908534936,728920.113139472,0
41,41,1,CSS,34,26,-110.79857215743107,650404.3980049756,716940.4463729901,0
42,42,1,CSS,36,34,-111.76186728869033,684925.659945536,742564.6227647396,0
43,43,1,CSS,32,28,-89.70385556832046,685373.0591598669,690598.5334424512,0
44,44,1,CSS,33,26,-116.71667537800829,633363.6795558676,765329.233648123,0
45,45,1,CSS,40,37,-107.29185670955418,719483.9096126353,678818.029973436,0
46,46,1,CSS,37,32,-108.6257221371173,726294.6959886858,694066.2805264331,0
47,47,1,CSS,28,23,-106.73120246465551,679922.6552826131,661065.9298077787,0
48,48,1,CSS,35,31,-109.89898700046858,731583.0636713107,698039.3287029978,0
49,49,1,CSS,39,34,-114.14205476629928,705797.2374183886,621192.4691172766,0
50,50,2,CSS,129,121,-114.46759303548822,737615.0009531662,744016.8175074134,0
51,51,2,CSS,115,84,-86.29105782772936,687156.9131604191,691140.9352170264,0
52,52,2,CSS,129,112,-116.3640270237452,688433.8556927562,780016.8777139441,0
53,53,2,CSS,130,101,-95.2781709108132,692476.1772509192,682025.5124835476,0
54,54,2,CSS,126,111,-109.94250070589916,670651.4020327298,728393.9074225967,0
55,55,2,CSS,132,104,-91.0973811787676,688670.2697678843,684525.4420439204,0
56,56,2,CSS,100,89,-115.15800937643985,718915.3686393843,616273.6061845988,0
57,57,2,CSS,139,114,-107.34190103635795,681082.7421307706,720378.9365066987,0
58,58,2,CSS,129,106,-104.63019079705892,671190.6706536034,704202.9390143228,0
59,59,2,CSS,130,117,-116.62664414982879,616786.6673810964,630692.308786125,0
60,60,2,CSS,116,88,-97.7469933734159,699506.2798588949,692724.0759021167,0
61,61,2,CSS,140,121,-114.84476673506273,614097.0578642271,678706.166088452,0
62,62,2,CSS,104,95,-113.6077202314132,750282.2578975004,714849.7058602856,0
63,63,2,CSS,140,116,-99.40488567348417,689079.9580022793,702266.2523788261,0
64,64,2,CSS,127,106,-106.30453327546886,717523.3079113632,693834.2871079863,0
65,65,2,CSS,136,120,-114.23185727013023,618526.8765391675,690158.785964356,0
66,66,2,CSS,119,92,-102.48809369253328,703207.163790737,677327.9869771557,0
67,67,2,CSS,124,111,-101.49955427580394,680338.8725581903,675788.9037069458,0
68,68,2,CSS,103,91,-102.45149484619944,695208.2927083336,706728.6874531128,0
69,69,2,CSS,129,116,-116.67733072469895,595850.2844892219,680986.9909409652,0
70,70,2,CSS,136,124,-116.77995412016199,626518.2774256103,618136.2926203102,0
71,71,2,CSS,145,123,-114.38816416439022,631483.971875351,732465.9717412537,0
72,72,2,CSS,115,84,-90.13795804902847,693824.3775117991,689726.5302760536,0
73,73,2,CSS,133,120,-115.43065764564764,669473.3813544955,610511.9654456205,0
74,74,2,CSS,122,115,-110.42348686924414,734034.5177100636,699387.2717270876,0
75,75,2,CSS,141,127,-116.18442280054225,635181.6066482258,619147.6779823864,0
76,76,2,CSS,135,124,-114.95451347622063,679093.9695832034,613066.7908575633,0
77,77,2,CSS,121,105,-103.14715178379174,709153.8883354504,690702.4514974527,0
78,78,2,CSS,124,110,-116.23110833104946,742675.2524353418,761005.8436022727,0
79,79,2,CSS,133,101,-99.0184470464118,700369.7481308845,683825.8313754228,0
80,80,2,CSS,122,114,-117.7233453865243,728957.4826241307,787716.0689369866,0
81,81,2,CSS,144,132,-117.6020459824534,730724.6293682876,593433.1975122425,0
82,82,2,CSS,143,127,-113.06354181086076,749387.1760356314,673831.7678172346,0
83,83,2,CSS,129,117,-109.13187407210174,726728.7613055235,676750.0101706496,0
84,84,2,CSS,129,117,-114.86079969735596,751188.8143909608,734039.3284344863,0
85,85,2,CSS,131,108,-102.76551883500292,686932.8727704283,670639.2633358603,0
86,86,2,CSS,129,116,-116.57271442078127,641802.9652714044,769085.4189945137,0
87,87,2,CSS,128,112,-114.59548100928893,760116.675961756,710967.4774423151,0
88,88,2,CSS,136,113,-99.52571717198808,699480.9845221663,681126.7957799599,0
89,89,2,CSS,135,116,-115.61814674007951,718485.7960923491,611504.7346461687,0
90,90,2,CSS,125,100,-101.42247530645619,693607.9822947801,705080.6582949439,0
