,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,24,-116.06334576503673,601897.7289632086,691022.7893698862,0
1,1,1,CSS,36,30,-111.19193946284847,657959.8987610172,728222.2167145751,0
2,2,1,CSS,51,44,-116.64860556569033,632107.5295653729,763456.3152189081,0
3,3,1,CSS,45,32,-105.23982109240455,678583.9771828529,712138.9915987229,0
4,4,1,CSS,40,37,-114.96183673465094,666079.0064522458,762899.1864789311,0
5,5,1,CSS,42,36,-110.98156020808264,734879.0884941494,671800.4555249877,0
6,6,1,CSS,42,33,-117.21706343904754,788783.5471326432,700247.5011737421,0
7,7,1,CSS,29,27,-113.83471303718498,753769.5388098466,710481.2463786647,0
8,8,1,CSS,35,24,-109.1603704299546,712339.8632840314,657202.2091749432,0
9,9,1,CSS,35,31,-113.78517812783498,751059.4692558134,662329.025963641,0
10,10,1,CSS,38,32,-111.59751807020663,639009.5117769059,675288.360384642,0
11,11,1,CSS,30,24,-116.78756834020183,631679.3667580341,613790.2858314642,0
12,12,1,CSS,38,34,-117.31625603356594,615846.3064376615,758775.3949449945,0
13,13,1,CSS,32,26,-111.25628890866932,703964.4717976014,737587.0276736411,0
14,14,1,CSS,45,39,-117.0405727740334,604150.6499001607,641191.9908672074,0
15,15,1,CSS,35,29,-116.00682623042437,738211.7692260684,617434.6282042019,0
16,16,1,CSS,41,35,-112.61428531443633,738001.566158379,722599.1197372499,0
17,17,1,CSS,34,28,-106.13966040628446,661759.688625365,685524.7055469481,0
18,18,1,CSS,29,26,-114.72865240128192,764343.978618949,685033.2396778243,0
19,19,1,CSS,32,27,-112.18747019240752,733984.8483528126,723345.7431837277,0
20,20,1,CSS,42,33,-108.50078212518599,722676.0805497854,674038.3220110568,0
21,21,1,CSS,38,34,-112.36560403574353,647061.3763402354,650988.2515691618,0
22,22,1,CSS,36,31,-114.3730443020936,712935.3823659427,621309.8238787577,0
23,23,1,CSS,43,36,-79.78243639607474,690602.2496309907,688790.6855883442,0
24,24,1,CSS,35,31,-110.27009552478128,734034.5610232233,694603.804722347,0
25,25,1,CSS,25,20,-109.2253230754477,728097.9569450177,698898.4751570432,0
26,26,1,CSS,44,34,-108.79381429548391,661360.3533148896,663920.1888045861,0
27,27,1,CSS,48,38,-107.99189144405369,695786.5630372113,655444.0761017418,0
28,28,1,CSS,41,34,-115.69953198404411,677635.8188385358,772518.6193832167,0
29,29,1,CSS,40,36,-114.39967309533125,630608.1705443613,647395.2713285382,0
30,30,1,CSS,35,28,-117.54601997542704,591576.0697022075,724151.9150122969,0
31,31,1,CSS,40,33,-89.50966130667267,693438.9703467372,688564.8483179352,0
32,32,1,CSS,34,26,-112.80314259183412,630573.312225789,676980.6845072055,0
33,33,1,CSS,43,37,-112.3762263965616,661634.0787372496,739473.4431906308,0
34,34,1,CSS,38,34,-117.22310040500429,654199.7997201676,595781.9239357023,0
35,35,1,CSS,34,28,-116.92536427846022,606221.7177947275,640189.3382688476,0
36,36,1,CSS,39,32,-113.3440187959396,662065.3236144524,631547.0441644766,0
37,37,1,CSS,29,27,-115.0812543806656,611305.4453105266,692597.2712036965,0
38,38,1,CSS,31,23,-108.74605877348321,703200.9810803471,654329.0110089399,0
39,39,1,CSS,32,28,-111.38339965869673,724201.0119660259,652026.3426907639,0
40,40,1,CSS,27,23,-115.31419414542961,648497.9937225503,758501.2082406587,0
41,41,1,CSS,30,24,-117.00242492407608,784685.9860372011,710223.7435494267,0
42,42,1,CSS,36,27,-112.59789075125806,743489.5170035204,666498.9469181318,0
43,43,1,CSS,34,29,-111.21510709142842,639356.8758960917,691258.9183115464,0
44,44,1,CSS,38,34,-116.08355497376712,763317.0892604449,736684.6032681303,0
45,45,1,CSS,41,36,-100.24753937226818,694253.7109988242,676094.6418860916,0
46,46,1,CSS,39,34,-113.6102225216753,754660.7332518265,679540.91454491,0
47,47,1,CSS,35,30,-116.90084204048952,736535.3993636508,773493.7699003009,0
48,48,1,CSS,27,21,-109.24879543216822,678027.7354467963,727695.6306126766,0
49,49,1,CSS,39,35,-117.82323688334725,753295.7834004413,775479.505185185,0
50,50,2,CSS,122,105,-117.60587642146575,723592.1223916298,590619.0988600517,0
51,51,2,CSS,130,119,-115.79778179477489,697446.5622843883,773922.3463626961,0
52,52,2,CSS,135,117,-116.76685317044448,776006.2794205709,650557.1669258561,0
53,53,2,CSS,119,98,-86.4309018448559,686561.2815170798,689876.7149070957,0
54,54,2,CSS,146,138,-115.89670198328321,645782.685332411,763365.9945085918,0
55,55,2,CSS,139,122,-111.79534208072353,742863.2217061272,686201.2090829354,0
56,56,2,CSS,137,122,-117.53819130804476,730994.0968308501,594384.4846337745,0
57,57,2,CSS,127,116,-116.69785712461163,739043.8721565072,609392.5246374153,0
58,58,2,CSS,114,90,-106.74565961387192,675748.8070742539,662769.0144957275,0
59,59,2,CSS,124,115,-116.99714672883476,592036.6384529232,685266.6760771396,0
60,60,2,CSS,97,85,-117.16970737803183,778477.6358413853,645239.7265731003,0
61,61,2,CSS,110,90,-107.14210538033434,661480.8003343246,703625.0324855559,0
62,62,2,CSS,123,116,-117.19348080491278,787537.0152335997,671818.2265448619,0
63,63,2,CSS,128,102,-101.19180173523654,677978.8443842854,700312.6574608124,0
64,64,2,CSS,122,104,-110.5932399258107,668076.9131169032,730871.6065846909,0
65,65,2,CSS,125,109,-115.52087739630389,696975.1486477826,607530.8119887338,0
66,66,2,CSS,124,113,-116.63263977682976,596200.5982276634,682625.0545605718,0
67,67,2,CSS,126,102,-108.1616973395412,722257.0625146455,702184.4499209506,0
68,68,2,CSS,106,94,-117.38927204192487,599963.8468766187,738357.1036667651,0
69,69,2,CSS,122,115,-116.48338602486763,779362.1525351293,708064.3863481964,0
70,70,2,CSS,136,119,-111.83391863514905,641631.3039540247,664710.247887464,0
71,71,2,CSS,124,113,-116.4380091968149,598026.4009784693,688865.9662895317,0
72,72,2,CSS,115,103,-113.9191078319248,744465.4406913854,648852.7156056406,0
73,73,2,CSS,125,104,-110.4993318726424,734512.5019645367,679742.8606971393,0
74,74,2,CSS,122,111,-114.06044305162874,706384.2498051376,622012.551864858,0
75,75,2,CSS,119,106,-115.3476611869292,718144.8632435997,614101.1628172649,0
76,76,2,CSS,145,131,-117.57405348847641,643396.0558610457,782850.9813947582,0
77,77,2,CSS,137,119,-115.98643845470934,604039.998370535,704854.0703595453,0
78,78,2,CSS,109,103,-113.62472592305022,741853.0811448889,729652.0510971119,0
