,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,26,-77.06238286771696,688903.6511428847,690251.7541490676,0
1,1,1,CSS,39,32,-117.9468918982642,787371.2857604392,642244.6928291481,0
2,2,1,CSS,36,27,-106.89098609054165,718270.9786654783,699109.3356437674,0
3,3,1,CSS,24,23,-95.74413587421475,683342.0919800554,695271.9728718757,0
4,4,1,CSS,54,49,-108.27212180187978,699789.152506792,723562.1879221754,0
5,5,1,CSS,43,33,-101.20946011193284,678519.9431477482,677924.4037940472,0
6,6,1,CSS,40,34,-112.27078843093486,644609.655299433,654885.2879567787,0
7,7,1,CSS,33,27,-111.34606089520443,718045.0434807301,647390.4918110229,0
8,8,1,CSS,44,33,-110.75550933720311,704461.6173743807,734470.6780604135,0
9,9,1,CSS,34,32,-117.1084297249433,638160.2032068368,605037.7679794264,0
10,10,1,CSS,33,31,-116.24168721182056,711848.9133526057,775891.4171955875,0
11,11,1,CSS,46,43,-114.38295500940791,646024.9969490415,631785.646275124,0
12,12,1,CSS,34,28,-117.98763327793662,608544.5842852424,762847.4687464656,0
13,13,1,CSS,42,34,-112.06978970216144,743219.8906607027,702024.4451426424,0
14,14,1,CSS,29,21,-107.38045251944965,660049.3678389761,676165.7430096717,0
15,15,1,CSS,30,25,-114.55522256506606,616824.723556859,701443.8975040687,0
16,16,1,CSS,45,38,-112.32844586278426,659970.3011677901,640675.1151802667,0
17,17,1,CSS,43,35,-117.97820580622565,584857.1222305833,658187.5347960587,0
18,18,1,CSS,30,28,-111.92552888550868,655692.2690138926,646775.9499373585,0
19,19,1,CSS,23,20,-115.2951517141505,766337.5477624016,711803.6237336969,0
20,20,1,CSS,39,35,-113.70926615552483,742299.6370764633,648690.036905264,0
21,21,1,CSS,36,33,-109.43263696308487,719351.5683275094,717120.8202058094,0
22,22,1,CSS,35,33,-115.29532976090866,609839.0705997761,680046.4621771738,0
23,23,1,CSS,34,31,-113.38482646531631,734080.1186854554,643157.7607158443,0
24,24,1,CSS,41,34,-103.62551915583796,679317.1195107531,671104.0395930717,0
25,25,1,CSS,42,36,-111.20557549179543,639737.1285560653,695397.3566528321,0
26,26,1,CSS,32,24,-111.0963792281486,729540.5937103409,718234.3972386945,0
27,27,1,CSS,38,30,-107.79433685058336,712030.5107768439,664318.3105930453,0
28,28,1,CSS,34,31,-117.04268039311046,669699.8914434684,785382.5041360585,0
29,29,1,CSS,42,39,-114.75390252551199,683635.1009413792,614353.6383565156,0
30,30,1,CSS,36,31,-112.12543484736199,714503.6100751656,739052.1621097124,0
31,31,1,CSS,42,34,-94.76739677276557,693462.5415855191,695769.5416699409,0
32,32,1,CSS,34,34,-117.81998975145217,760068.5419721857,608863.0144538399,0
33,33,1,CSS,38,32,-110.57414097902391,735782.7270917861,693185.6445324589,0
34,34,1,CSS,39,33,-110.28467028629917,651578.8766067825,665044.171462922,0
35,35,1,CSS,37,33,-109.37672977115818,711668.2445976338,723287.2422896401,0
36,36,1,CSS,49,41,-115.16840723987787,611203.7882625673,700279.6212044908,0
37,37,1,CSS,43,35,-106.45064032416082,661125.3924729396,683287.1861254052,0
38,38,1,CSS,43,37,-110.91714025841952,641013.0319911545,689742.0497094814,0
39,39,1,CSS,30,21,-99.0773568791167,693523.9014079274,677730.3133446273,0
40,40,1,CSS,32,26,-114.58008803625316,713678.2000622214,619727.8219325707,0
