,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,27,-114.21631836392467,619221.1022731148,680436.1001091733,0
1,1,1,CSS,37,31,-116.58797398330626,624350.0001888742,755833.3304002929,0
2,2,1,CSS,53,48,-106.27700724008362,714130.3446368251,703328.7776582065,0
3,3,1,CSS,40,31,-110.57552051546955,680504.0048346225,735083.0717901415,0
4,4,1,CSS,26,21,-117.49095308773374,596074.7105487129,645466.3071537461,0
5,5,1,CSS,45,35,-111.23997869801067,730075.8495820372,718900.1367711063,0
6,6,1,CSS,47,37,-94.16431288221811,682379.8505627476,689214.4672945638,0
7,7,1,CSS,31,25,-94.71579702461591,696891.1829724398,689881.6344415535,0
8,8,1,CSS,29,25,-107.90187009875844,723570.751600989,687676.5871372105,0
9,9,1,CSS,35,29,-113.87160938906882,700470.3872359069,622308.1401274311,0
10,10,1,CSS,51,43,-107.4014347524187,664132.5552387492,669322.0141610345,0
11,11,1,CSS,31,28,-116.38308562577103,748910.0669352752,620808.1533416859,0
12,12,1,CSS,31,25,-103.575663329254,694618.5398902621,669288.2656360216,0
13,13,1,CSS,33,27,-112.12374608193781,639897.9549717624,714731.7345274263,0
14,14,1,CSS,38,29,-113.76793420878802,636107.1041040157,648487.9616243949,0
15,15,1,CSS,41,37,-117.9052585152167,621133.5249553458,773353.1575224365,0
16,16,1,CSS,38,31,-115.09612867288294,761382.580270941,658561.5914886248,0
17,17,1,CSS,33,23,-99.30890042816173,701867.5649301973,691977.3861189471,0
18,18,1,CSS,32,29,-116.34732148020407,622185.1128359259,628916.8791971162,0
19,19,1,CSS,38,29,-105.43830016510411,713606.7445572421,698242.1386543341,0
20,20,1,CSS,28,25,-114.83630045594074,742879.5751308112,743416.7854849019,0
21,21,1,CSS,35,30,-96.01610710580027,698019.1873178923,688114.0736207042,0
22,22,1,CSS,39,32,-116.95135367460483,595010.2570928223,667324.6123149566,0
23,23,1,CSS,38,29,-116.59406746567092,746341.6569916968,763003.7841333622,0
24,24,1,CSS,35,30,-95.77481711352925,681772.5381008151,693063.5615650258,0
25,25,1,CSS,29,24,-117.29739529690286,720451.7682851532,593414.3714450935,0
26,26,1,CSS,29,24,-79.54761939761187,690553.5385582322,688775.7609730226,0
27,27,1,CSS,40,36,-116.93047647297095,593244.3299201862,679105.4258346368,0
28,28,1,CSS,39,37,-117.16617886643411,601085.5235959336,734958.2290122936,0
29,29,1,CSS,38,32,-109.65899179987012,661482.7696478028,720609.2061434999,0
30,30,1,CSS,33,27,-109.96657762988242,651532.9924437252,710559.306837519,0
31,31,1,CSS,42,35,-103.8481332973023,710268.4326462146,684412.5501135165,0
32,32,1,CSS,30,26,-108.16808913345749,661044.9380349312,710368.5926252075,0
33,33,1,CSS,36,26,-76.31490733262291,690227.3402175846,689029.6958843028,0
34,34,1,CSS,32,19,-102.95026818584456,707500.6396672216,682565.2243782135,0
35,35,1,CSS,43,31,-105.90153461615046,706780.0699292822,710301.5093388199,0
36,36,1,CSS,32,28,-117.69389285673921,766363.8926480117,761730.9639991145,0
37,37,1,CSS,36,29,-117.49892430763367,716002.7300284256,789186.9040136143,0
38,38,1,CSS,34,29,-115.65763579252496,641855.0284375804,620735.5332801316,0
39,39,1,CSS,43,37,-116.55981916938697,646441.7801077772,607297.399122197,0
40,40,1,CSS,41,36,-117.43511756295413,764583.3974458876,759095.6840407966,0
41,41,1,CSS,39,30,-99.5433587908456,698643.2043093225,698657.1414276886,0
42,42,1,CSS,33,27,-82.401370496091,691214.6916886216,689619.6485831942,0
43,43,1,CSS,41,35,-112.15770289258592,635712.0691235773,704687.8459757592,0
44,44,1,CSS,37,33,-117.12685231543554,723433.214871059,596516.4194235011,0
45,45,1,CSS,41,32,-116.62730748361162,756516.2651579767,624446.4397669042,0
46,46,1,CSS,36,30,-86.5326113085519,687864.621863182,691889.7237560357,0
47,47,1,CSS,31,25,-113.42143469721563,655417.6764976357,744312.2419693798,0
48,48,1,CSS,39,33,-110.00108470426596,689835.6231753121,645858.4217348752,0
49,49,1,CSS,37,34,-98.32582242684403,678265.7618048523,687227.0288190872,0
50,50,2,CSS,108,98,-115.22282422905238,768236.8114669815,699390.7727614747,0
51,51,2,CSS,108,80,-99.5784033726851,676303.0781218151,689949.8100680978,0
52,52,2,CSS,120,107,-109.20281896586852,714688.1436718408,658758.7858919892,0
53,53,2,CSS,151,141,-115.90455346868745,773240.4774522982,670470.8088502357,0
54,54,2,CSS,123,96,-89.33031629724753,691953.1977515061,686281.7148693268,0
55,55,2,CSS,125,96,-98.87024573954736,690694.9001582003,701434.4898988713,0
56,56,2,CSS,108,83,-85.53176101568909,691978.5150762672,689842.7568191361,0
57,57,2,CSS,136,125,-114.72470490475948,683593.680302191,614610.2240105055,0
58,58,2,CSS,110,97,-117.92662276460959,695199.9416430651,581095.141898069,0
59,59,2,CSS,108,97,-114.54405293507827,648866.5144603981,628126.4375983297,0
60,60,2,CSS,125,112,-112.30849283021915,733629.8262580005,725072.9706965076,0
61,61,2,CSS,132,114,-110.66372525092763,643903.6299114334,701191.4092334206,0
62,62,2,CSS,130,114,-117.55051139041652,734042.4832140815,783207.5261734093,0
63,63,2,CSS,132,109,-103.00701965668686,677015.6525430047,674398.4818877373,0
64,64,2,CSS,118,102,-114.60972647141872,704819.6745813732,616992.0860226562,0
65,65,2,CSS,141,129,-116.29884961506033,656244.2913397152,605816.4380101158,0
66,66,2,CSS,117,99,-112.51868506922082,657438.2740830218,738040.7531426357,0
67,67,2,CSS,121,107,-111.84625000933443,728213.1746508689,726769.3176180582,0
68,68,2,CSS,121,107,-116.72928038414139,613488.6246758254,745683.1637310119,0
69,69,2,CSS,125,106,-113.78699813327225,723399.0271211077,747554.6286050302,0
70,70,2,CSS,129,118,-117.98208628155604,777984.7066472323,625600.656684844,0
71,71,2,CSS,132,117,-111.75460814098122,702471.3844197205,741084.0117748666,0
72,72,2,CSS,134,120,-112.15258392166092,735658.6396610746,720627.0419437684,0
73,73,2,CSS,133,106,-97.57700421100333,699740.1133609868,690777.4558172163,0
74,74,2,CSS,123,109,-112.99721699873544,718417.349724345,635186.5620616081,0
75,75,2,CSS,117,97,-98.65278253642649,684081.0908971706,699930.6854377507,0
76,76,2,CSS,120,107,-116.20964118952861,762131.14198006,740747.3392316921,0
77,77,2,CSS,127,113,-114.29200266650892,669789.6124765619,620780.1306401177,0
78,78,2,CSS,135,122,-111.0745287019447,680734.7866853614,737925.3740654228,0
79,79,2,CSS,121,106,-114.92858516677242,671541.1849935084,764111.8845875486,0
80,80,2,CSS,120,109,-117.01455425740863,622075.9263233999,618678.5468738313,0
81,81,2,CSS,116,97,-105.25623775411222,681420.6779924413,665487.3490960596,0
82,82,2,CSS,118,94,-97.8869095969129,679514.256109611,685093.3812819195,0
83,83,2,CSS,120,108,-114.59494149034464,625009.0512207553,725683.3666914514,0
84,84,2,CSS,130,118,-114.20898237665745,692987.1430442532,618799.8752988257,0
85,85,2,CSS,137,109,-108.0500393141109,697916.3556729403,723147.5981278509,0
86,86,2,CSS,129,100,-101.79527490937164,700423.7246414102,702274.1153809135,0
87,87,2,CSS,117,104,-117.80878510746578,795689.5022886675,676930.4093446239,0
88,88,2,CSS,141,126,-116.76387838689982,781075.327886573,664919.2581850538,0
89,89,2,CSS,132,108,-98.84372647224527,701437.2024945291,688578.4940689902,0
90,90,2,CSS,113,94,-110.24596253275628,702676.1423284293,646619.8843305159,0
91,91,2,CSS,122,107,-115.04690814199836,611580.7387349902,691634.7397484374,0
92,92,2,CSS,137,123,-117.25276148535104,751703.4131767154,610706.0992580059,0
93,93,2,CSS,144,131,-116.81200320148025,594185.2250099896,695289.4008118177,0
94,94,2,CSS,140,126,-114.34360656717675,631778.1403938216,646579.3294077816,0
95,95,2,CSS,125,94,-87.88823261453497,687551.1312177918,686546.8810380028,0
96,96,2,CSS,123,107,-116.65919114685917,693413.6700998576,783068.7199958952,0
97,97,2,CSS,114,89,-84.53809851773906,691369.5297834711,690658.5639598751,0
98,98,2,CSS,129,117,-117.37761026254651,587898.335300352,697399.3446839863,0
99,99,2,CSS,132,124,-112.30337232848494,666383.4083180208,637516.7984095885,0
100,100,2,CSS,129,98,-81.03493637491525,690214.2751460673,690738.2632175004,0
101,101,2,CSS,118,92,-88.41025353802658,689376.2261354857,693037.3772838548,0
102,102,2,CSS,124,105,-111.48286246758127,662499.4009153811,645318.592207358,0
103,103,2,CSS,114,99,-111.10573628155032,735044.3761103272,708490.643112288,0
104,104,2,CSS,100,84,-109.81774188937894,660160.2191949921,658379.0556413949,0
105,105,2,CSS,132,116,-115.40514813952919,624784.393575804,640347.953313972,0
106,106,2,CSS,128,95,-106.27604218133408,663348.8480925357,678215.6453376736,0
107,107,2,CSS,111,81,-80.44365635817768,689742.3051274233,690821.940763697,0
108,108,2,CSS,139,116,-83.91784673569003,690376.6669776622,691345.4496788383,0
109,109,2,CSS,147,136,-114.5384567548112,761359.3659027445,704112.4353256377,0
110,110,2,CSS,131,113,-102.68619091704497,677461.8765675992,674945.578422748,0
111,111,2,CSS,131,118,-114.87285789331344,622395.0376188179,725923.9523003153,0
112,112,2,CSS,115,94,-84.19035799586388,690710.8108264472,687597.7650939171,0
113,113,2,CSS,114,105,-117.9510065592265,613504.9539183383,611498.5163040713,0
114,114,2,CSS,136,118,-116.14053688423803,665879.4234209061,774527.5182294929,0
115,115,2,CSS,119,100,-112.5055277367598,650914.1919065486,645881.0350665324,0
116,116,2,CSS,113,98,-112.928021540146,665739.6219854109,633183.3488707541,0
117,117,2,CSS,128,115,-117.07581462673693,768877.124406532,747356.7331318508,0
118,118,2,CSS,123,111,-115.14001118315207,677547.9470344468,767212.8766696928,0
119,119,2,CSS,127,112,-113.2364232137015,745877.4105713511,717824.6667559022,0
120,120,2,CSS,111,100,-117.58318984240711,791178.1514949336,666724.0401252788,0
121,121,2,CSS,131,107,-113.4888883266403,746915.3280307559,719877.5872162862,0
122,122,2,CSS,124,97,-101.07907288881324,674646.0191015903,684396.8464224293,0
123,123,2,CSS,142,129,-117.84982738253319,633219.925331523,781074.3838860835,0
