,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,37,-110.17227718314946,646457.8820715051,700738.2959206854,0
1,1,1,CSS,48,43,-114.10255967956942,759133.1881888761,685344.9754711828,0
2,2,1,CSS,30,26,-116.46654115990953,735507.9991804628,768667.2678152011,0
3,3,1,CSS,40,34,-100.75336803488034,702999.4316166592,695808.8780636296,0
4,4,1,CSS,35,30,-112.01246187074923,700837.36608405,635709.2420989956,0
5,5,1,CSS,34,24,-103.90843158576503,710984.4329452489,690428.5946709285,0
6,6,1,CSS,39,29,-103.5643892435953,696369.4208056431,669853.3114658188,0
7,7,1,CSS,39,34,-113.90767812422317,719206.5394650993,750859.3663891192,0
8,8,1,CSS,27,22,-107.4187761724331,657214.1946036529,692589.7020594592,0
9,9,1,CSS,38,30,-108.41599868942411,692134.9139852772,725598.0612447391,0
10,10,1,CSS,34,28,-116.40446435820508,778187.2985932389,709559.2724420627,0
11,11,1,CSS,25,20,-114.80949526172759,653711.3824761386,622586.503748403,0
12,12,1,CSS,41,31,-112.4522458312189,740789.9733508101,663031.3322360618,0
13,13,1,CSS,42,39,-112.026416737054,653182.2033704352,648039.3116372181,0
14,14,1,CSS,39,31,-105.0838117651689,704251.2463745561,669632.4756986158,0
15,15,1,CSS,37,34,-116.50438827781483,616487.2128123745,745644.3539344852,0
16,16,1,CSS,34,32,-114.697450787908,685790.9403281577,764114.9379437858,0
17,17,1,CSS,25,20,-101.87408857310142,694553.205458697,705706.6645673503,0
18,18,1,CSS,40,33,-110.90041779174314,737403.9630204177,683920.4558048232,0
19,19,1,CSS,45,35,-107.30698421645285,716337.0556658822,672231.7789941607,0
20,20,1,CSS,43,39,-116.35940195700249,779973.7218808782,689595.967281614,0
21,21,1,CSS,38,32,-110.82775148019518,690145.1301309963,641513.0591337468,0
22,22,1,CSS,37,30,-116.80773189520926,599781.554035926,721970.4576292762,0
23,23,1,CSS,37,35,-115.42368825631542,614675.2910984806,657371.6337252543,0
24,24,1,CSS,40,33,-115.99697151676125,603171.6032220627,699790.7707370665,0
25,25,1,CSS,34,23,-99.64482916962774,688516.2639815209,676221.6094484949,0
26,26,1,CSS,44,40,-112.94498789517431,630010.6759714672,674986.9604354412,0
27,27,1,CSS,40,34,-110.58709664261215,649144.9698395641,712856.6553908589,0
28,28,1,CSS,41,32,-117.54725441879759,621952.9957764875,768348.231939529,0
29,29,1,CSS,31,27,-113.34193196323062,752285.8047935709,701277.5333027596,0
30,30,1,CSS,42,38,-111.16678146952088,688297.3057657509,739208.8699550028,0
31,31,1,CSS,40,36,-113.16512219510446,651661.0104187406,739467.6106144588,0
32,32,1,CSS,41,31,-113.69653712845258,689055.6652759621,756061.1236270288,0
33,33,1,CSS,37,31,-106.34006617662537,717750.649628535,693069.5378151311,0
34,34,1,CSS,41,34,-116.95434667056753,672929.4980164054,784983.7406806465,0
35,35,1,CSS,39,29,-114.33847291892863,761045.9438495901,685116.5753735261,0
36,36,1,CSS,37,27,-101.7336393612027,672666.6052681772,687886.4069223754,0
37,37,1,CSS,48,44,-100.99515966859614,704843.2522528884,688828.6997299207,0
38,38,1,CSS,47,39,-111.48239615602353,654140.3974209862,651674.1123424717,0
39,39,1,CSS,25,20,-109.96936038415195,718634.1642603637,721492.2607108413,0
40,40,1,CSS,37,30,-99.42519986464468,678016.1863187851,683385.9985284504,0
41,41,1,CSS,29,25,-117.1431973178149,642178.1656065311,602273.885318207,0
42,42,1,CSS,34,32,-114.23310935307853,629999.6520518996,650721.7399669546,0
43,43,1,CSS,33,27,-109.84669328616805,727133.0168067417,709605.1320650375,0
44,44,1,CSS,44,39,-117.02533068083045,748931.7806194498,611834.8237538087,0
45,45,1,CSS,40,35,-104.48308801811069,712236.5486856218,686029.7716958406,0
46,46,1,CSS,35,31,-111.96017962584764,696443.8179961557,635291.6085139995,0
47,47,1,CSS,35,27,-97.15179105806017,682858.816714173,696860.9431244199,0
48,48,1,CSS,42,33,-113.13378806384864,718473.9840099151,744708.4774253017,0
49,49,1,CSS,30,25,-110.2202950061434,687144.4635615171,734021.3061675966,0
50,50,2,CSS,119,99,-94.3159082770599,690717.9949255257,682373.6033324845,0
51,51,2,CSS,118,109,-115.34821902954857,618445.422788484,651175.8338401574,0
52,52,2,CSS,120,109,-115.36017099927255,632683.5972633463,746838.7840033646,0
53,53,2,CSS,136,126,-113.57349805053786,637639.9104332888,729883.5816932311,0
54,54,2,CSS,136,114,-113.81888912963143,697465.8054751,622296.0396942168,0
55,55,2,CSS,145,116,-99.4901607941144,686340.0320219189,676792.9422051257,0
