,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,896,337,-78.68568577515822,689471.0780972933,690593.2369414165,0
1,1,CSS,846,458,-100.18108643194964,702454.9076565339,684158.8635657163,0
2,2,CSS,847,547,-112.89227423664886,749300.9427919913,699636.8549449267,0
3,3,CSS,923,414,-77.97542284456937,690107.6766014103,688571.6426225653,0
4,4,CSS,857,533,-117.99852880646986,607366.4342819147,617085.6618100723,0
5,5,CSS,918,445,-81.10864431459913,690962.0926731023,689205.6028293615,0
6,6,CSS,844,388,-81.7172837595779,687976.7421131415,690282.3605626149,0
7,7,CSS,897,557,-110.18344254104576,650828.0552967576,711540.4829301394,0
8,8,CSS,865,402,-79.19999637184625,689859.9626821211,690583.9872811352,0
9,9,CSS,869,476,-104.31106021680385,671223.4917846766,675958.3117851429,0
10,10,CSS,863,450,-97.58209174096342,681731.993509065,682359.9087475862,0
11,11,CSS,930,512,-103.22108124030765,671502.359624773,680610.3905365029,0
12,12,CSS,869,434,-95.59939915056663,682998.4150606212,684145.2424362458,0
13,13,CSS,900,507,-107.02928131633001,719007.7460421957,698409.9653669574,0
14,14,CSS,893,499,-104.89950512690244,677319.5451553713,668439.2365228981,0
15,15,CSS,952,445,-84.35066805734675,688334.1444711902,687409.7825820602,0
16,16,CSS,882,417,-86.94143817065726,691819.5162249759,691302.275500724,0
17,17,CSS,965,503,-99.75600862380807,695918.5589145558,701113.3024865494,0
18,18,CSS,874,422,-91.04127218899755,693792.1015105224,687195.1763109408,0
19,19,CSS,896,539,-111.79726414115507,684111.8685875668,742708.5730830185,0
20,20,CSS,864,417,-86.66454181581365,690491.4731835683,692173.4628753043,0
21,21,CSS,903,468,-95.27995300015894,697201.1874706389,691222.0658499002,0
22,22,CSS,894,575,-111.56792492874108,704633.933726063,739305.0457212162,0
23,23,CSS,873,553,-113.72157880278266,682161.343470231,755860.2035433259,0
24,24,CSS,904,360,-77.42007580931397,689850.7737941064,688487.0677944553,0
25,25,CSS,923,440,-85.67452832526564,691417.0758108458,691137.4832469381,0
26,26,CSS,911,486,-97.70506653117695,680518.1120418912,695131.4092904622,0
27,27,CSS,944,637,-116.8766501409726,645599.3631327102,603856.6128092618,0
28,28,CSS,921,489,-96.89827131979936,698877.2145409593,691211.5600876542,0
29,29,CSS,902,386,-79.5269967283053,690380.2976950579,688538.4810629595,0
30,30,CSS,874,511,-111.29600547509648,652255.4768659286,723696.1069456484,0
31,31,CSS,911,402,-82.11100696988451,687722.7013042712,688928.0193551392,0
32,32,CSS,894,417,-86.33166858301495,692087.6021217073,688418.4102802991,0
33,33,CSS,858,540,-116.13220495825135,627135.9452491059,626917.5830382702,0
34,34,CSS,859,537,-114.37579625360945,690851.2736428438,617352.8093129954,0
35,35,CSS,908,546,-108.03171050218819,724092.6941520637,687804.3773619172,0
36,36,CSS,862,448,-96.10898754484836,680755.817594691,690994.9544136097,0
37,37,CSS,869,550,-115.34476095649165,723860.5722117797,762253.9546625937,0
38,38,CSS,887,552,-112.31576271856324,662454.1855813228,639352.8596683944,0
39,39,CSS,886,523,-111.85706647751323,674376.2773664007,741203.3216983927,0
40,40,CSS,849,383,-80.83415649538672,690813.1669348695,689987.2520202913,0
41,41,CSS,881,480,-103.98970762164058,685348.6197785591,710829.6161928055,0
42,42,CSS,844,532,-112.65126709895999,630792.7907400051,696895.000931742,0
43,43,CSS,909,422,-81.16247102672537,687875.3570218052,689757.9978845379,0
44,44,CSS,889,563,-113.52548207661627,624095.0679652283,691561.4265157661,0
45,45,CSS,896,444,-92.18610091449423,690973.0117507622,694790.0494876718,0
46,46,CSS,839,368,-79.29938358654593,688734.8017222254,690486.5178807622,0
47,47,CSS,946,586,-111.22416688605202,682823.701858506,639705.0972784307,0
48,48,CSS,878,517,-111.74107423518277,718656.7962252581,644952.9457678326,0
49,49,CSS,893,456,-99.0308592739975,677789.8870378099,685327.9856470396,0
50,50,FHSS,34,2,-87.00575633001839,691351.2435864873,691809.5925529203,0
