,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,360,-105.57127768482006,663569.4178362193,693443.7872463402,0
1,1,CSS,824,417,-84.62411845584083,687079.1216750928,689161.0672194986,0
2,2,CSS,927,579,-115.0816867991658,719336.2101136276,617191.0564184154,0
3,3,CSS,878,376,-76.97610272363418,690229.2381906916,688885.8440258809,0
4,4,CSS,909,468,-89.01713865280888,689872.9632582626,685549.541764088,0
5,5,CSS,853,537,-117.70231266870053,762450.5731690185,612999.0427448989,0
6,6,CSS,955,479,-85.35474920927868,686860.3039768526,689453.0579727179,0
7,7,CSS,914,459,-89.61958652827423,688096.1184935287,685455.5149283215,0
8,8,CSS,928,581,-106.17541936563333,701433.3116379448,664081.0036623284,0
9,9,CSS,891,429,-81.31338047011539,688808.4364406226,687926.6937661426,0
10,10,CSS,882,546,-115.93488596558058,758110.0998762529,637273.5536265484,0
11,11,CSS,904,364,-79.30154663247014,690340.8620597577,690277.108210673,0
12,12,CSS,916,491,-90.80423963843651,684694.1010127821,690168.9466894458,0
13,13,CSS,876,501,-96.96358401671783,679829.0157815502,687847.7543215861,0
14,14,CSS,831,407,-84.61149278397033,691170.0478094233,690956.932455718,0
15,15,CSS,883,490,-86.51733248689153,692250.7842378509,688746.9164322834,0
16,16,CSS,900,550,-117.64523664143553,632871.8796830402,777903.9904501038,0
17,17,CSS,917,469,-89.69581863313144,692642.6792561072,686720.5171182655,0
18,18,CSS,883,448,-85.88370716970512,691531.2723299982,691100.7303671995,0
19,19,CSS,869,446,-89.61674107273382,689705.0246053205,693567.5544628911,0
20,20,CSS,917,544,-103.8689780744003,706837.4385096123,702002.6434060724,0
21,21,CSS,911,353,-77.82869852538644,688874.4126198479,688482.3315676885,0
22,22,CSS,891,374,-77.67518637282518,689109.9472261204,688401.1650893488,0
23,23,CSS,874,494,-104.56002088359365,712633.6092373984,691043.3862067072,0
24,24,CSS,843,443,-94.67326531431704,692899.5695225475,682818.8025345557,0
25,25,CSS,855,457,-90.36767072941194,688228.4492778502,685024.3810378229,0
26,26,CSS,810,341,-78.34952913361587,689150.0508288074,690519.5244031687,0
27,27,CSS,838,532,-112.6804063569775,734321.5519783372,650698.5172374944,0
28,28,CSS,908,545,-102.72867896239555,691219.3871898934,670643.4588363151,0
29,29,CSS,856,456,-88.1455644450979,686469.7513386555,687481.4268838932,0
30,30,CSS,910,525,-97.86506322956623,684943.6173727759,699211.2482231328,0
31,31,CSS,934,471,-88.19958756818833,692844.7456669955,690270.3452606902,0
32,32,CSS,848,550,-115.36177331745688,620943.7328426911,646625.6472422957,0
33,33,CSS,850,346,-81.45494853291403,687825.8569429226,689038.7093719869,0
34,34,CSS,892,487,-94.74586826349912,686871.520763095,682331.7351304747,0
35,35,CSS,867,530,-110.59678609369539,729364.0694538718,713486.9917283315,0
36,36,CSS,878,498,-103.38699726384577,683997.417511944,669805.6671131229,0
37,37,CSS,904,424,-82.29546520890186,688246.8752116195,688046.3651072487,0
38,38,CSS,876,503,-98.20029115653767,678284.7864097079,690643.277011216,0
39,39,CSS,901,531,-109.35135370128042,701805.3630858832,650942.9296961628,0
40,40,CSS,798,456,-103.42311098411659,702393.5393948766,673644.4567935251,0
41,41,CSS,883,420,-85.00171386194046,687652.2158674626,691115.8200904498,0
42,42,CSS,879,560,-114.66882333198672,758598.8206011297,661660.7334993784,0
43,43,CSS,888,507,-109.14762849258277,718974.5080095329,663246.9303995401,0
44,44,CSS,917,424,-84.55164341965776,690297.8692645646,691561.0142853328,0
45,45,CSS,888,434,-85.60182542807624,687381.0790382458,687747.2051762678,0
46,46,CSS,859,473,-96.57298237310951,698084.8409193836,692714.81280059,0
47,47,CSS,893,451,-85.21392077265514,690881.314707082,687376.7065443626,0
48,48,CSS,900,517,-101.71879301763556,672884.701638198,686475.7239907276,0
49,49,CSS,894,526,-103.12221550325998,689371.0354668302,669682.6774932614,0
50,50,FHSS,37,7,-83.21138053449889,691174.6550764767,688482.3783547571,0
