,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,905,345,-116.04185832694075,698720.017872392,776225.1772187243,0
1,1,1,1,CSS,860,493,-106.54749809243812,709133.3935785785,667789.3985604455,0
2,2,2,1,CSS,891,558,-116.96812250062897,786480.455207031,693043.0909558976,0
3,3,3,1,CSS,840,442,-90.69172931392836,688112.637043542,693944.6725692629,0
4,4,4,1,CSS,912,413,-78.04660972022732,688873.1072071834,690370.2783361687,0
5,5,5,1,CSS,832,375,-81.16739556355103,690830.5504791352,688728.1417036707,0
6,6,6,1,CSS,835,451,-98.7222101754066,679859.7857977665,682333.7739488129,0
7,7,7,1,CSS,863,512,-109.97121912703814,646072.0294161933,691806.9159063204,0
8,8,8,1,CSS,887,408,-83.00544203253108,691234.5518333677,688730.20229654,0
9,9,9,1,CSS,845,504,-110.5912921828573,716805.1557417486,727129.8354820968,0
10,10,10,1,CSS,854,356,-77.64102461914597,690439.2793437807,689621.5723962404,0
11,11,11,1,CSS,924,438,-82.22253536068696,690614.7694412713,690720.4945678808,0
12,12,12,1,CSS,873,396,-79.06792606027318,689700.2731797565,690613.7212880929,0
13,13,13,1,CSS,936,440,-79.57648347709195,690405.4073933172,688555.7382942539,0
14,14,14,1,CSS,826,514,-111.47440481400028,697208.6086280389,638397.4681745168,0
15,15,15,1,CSS,910,397,-78.62262315128723,689807.6434572444,690517.2399284318,0
16,16,16,1,CSS,865,486,-96.77810063948856,680554.9767825088,685963.0899615507,0
17,17,17,1,CSS,876,516,-94.7647317156391,691156.7349223241,682078.6348987535,0
18,18,18,1,CSS,888,477,-99.55474565095568,702214.7619487309,686720.90300779,0
19,19,19,1,CSS,837,451,-99.28112736375552,690097.5704840501,676752.016420737,0
20,20,20,1,CSS,904,407,-80.84934848299498,688067.4794551793,690118.915397047,0
21,21,21,1,CSS,872,544,-116.19063725899296,623990.5939388424,749487.7226518356,0
22,22,22,1,CSS,838,442,-89.05845441182056,690035.0808283426,693268.3775084727,0
23,23,23,1,CSS,906,435,-87.08254519611219,687885.1938280526,686698.1619407842,0
24,24,24,1,CSS,913,547,-109.90686686453988,720540.0396539326,719198.2274851036,0
25,25,25,1,CSS,852,378,-79.01690137372375,689823.7860099112,690569.426543204,0
26,26,26,1,CSS,948,507,-95.3752943912374,692731.9359669613,682038.20066668,0
27,27,27,1,CSS,856,407,-82.9224240927089,690137.7839865987,687625.258129006,0
28,28,28,1,CSS,850,434,-90.0109836353705,686050.6809448996,692189.7798913495,0
29,29,29,1,CSS,855,507,-104.18634179203184,708980.1480126409,700103.1126874477,0
30,30,30,1,CSS,863,391,-84.39439229212527,691437.7863919303,690464.0355968444,0
31,31,31,1,CSS,887,561,-117.47039790607909,673257.8002067645,587766.4247039822,0
32,32,32,1,CSS,874,496,-104.18058189382982,711316.7301312576,685317.9893233149,0
33,33,33,1,CSS,861,491,-102.88225891721667,682995.3729174475,671324.3537267367,0
34,34,34,1,CSS,886,465,-90.59713972130308,686811.6007742413,693284.4876850597,0
35,35,35,1,CSS,903,456,-92.21027740158716,694927.3658525009,688353.2177350684,0
36,36,36,1,CSS,820,392,-87.65907932389571,686503.3882781899,687795.8587618634,0
37,37,37,1,CSS,893,555,-117.9395447794247,693382.1684214773,580851.6750517462,0
38,38,38,1,CSS,984,480,-85.34058201461983,690626.3649614408,687172.8059944256,0
39,39,39,1,CSS,886,465,-89.5332694437763,687997.5112409675,685533.512890794,0
40,40,40,1,CSS,876,552,-116.17279979952752,734918.621808162,613346.7978019662,0
41,41,41,1,CSS,831,403,-92.44480422314736,694592.1309562207,686870.2064363733,0
42,42,42,1,CSS,912,519,-101.00814683473452,704181.4361070067,693998.1516290995,0
43,43,43,1,CSS,945,550,-106.27622390324947,676726.1996832499,664039.7320892251,0
44,44,44,1,CSS,904,444,-87.92032824913441,686038.8688915068,690025.4331532179,0
45,45,45,1,CSS,894,469,-95.96286709666936,682430.2327215073,684299.4008043895,0
46,46,46,1,CSS,892,544,-108.0191292408158,683474.8547990529,655254.3549500842,0
47,47,47,1,CSS,869,555,-116.93642983141903,638167.3652147357,607306.4637669941,0
48,48,48,1,CSS,883,557,-117.17346735766311,731120.9321684407,599118.0905574902,0
49,49,49,1,CSS,861,407,-82.79419880883418,689716.4904170581,691285.9991981562,0
50,50,50,2,FHSS,42,8,-86.21647633114995,691714.6081356119,687789.4239868177,0
