,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,940,393,-95.30835192676895,693117.8848560598,696527.5751402042,0
1,1,CSS,874,546,-109.71461498292105,647855.5802123031,682406.6038924116,0
2,2,CSS,916,429,-83.99007373000147,689139.092806242,687247.8847317325,0
3,3,CSS,903,518,-104.17651990922904,667813.5566265478,683961.2367218973,0
4,4,CSS,924,487,-99.97095136745837,696528.1226235203,701147.0823407384,0
5,5,CSS,886,445,-88.87780269989065,687068.4592199109,692437.4232263643,0
6,6,CSS,917,396,-77.6611725372172,688424.2203646209,689046.1877149187,0
7,7,CSS,881,408,-84.47958908949094,687297.3952367351,688487.544112683,0
8,8,CSS,905,435,-89.77393841501836,689821.3834326649,685187.8519264945,0
9,9,CSS,917,408,-82.60255515530189,691220.6509967889,688988.7225915584,0
10,10,CSS,858,446,-91.59220116475484,688257.7635026802,684308.6364393301,0
11,11,CSS,917,559,-107.12516492438573,706769.4456861407,663391.8608760629,0
12,12,CSS,899,431,-82.777314292404,691146.7647808674,688648.0692179942,0
13,13,CSS,887,526,-109.3545601517108,691012.8829993068,729809.6763935152,0
14,14,CSS,882,486,-100.21139151628037,699152.1535401699,679202.0349754344,0
15,15,CSS,900,533,-111.92954315448257,697015.1671438564,635562.9795612217,0
16,16,CSS,901,588,-111.68630135549708,701662.4132774583,740852.6897574908,0
17,17,CSS,866,372,-79.99598119773351,690647.5165159394,690015.8192880193,0
18,18,CSS,925,579,-107.65924893999266,661835.6570990153,708010.2576691736,0
19,19,CSS,824,388,-79.3331092789531,688517.9380833574,690321.4974559048,0
20,20,CSS,891,576,-113.20403023776379,743202.7656324046,722160.7352345864,0
21,21,CSS,880,521,-101.27209358871181,681374.6461432083,703181.0296611002,0
22,22,CSS,863,371,-76.49809576229278,688916.1065383045,688635.2039231256,0
23,23,CSS,901,492,-97.84147519475081,679170.7037164675,686169.0308885658,0
24,24,CSS,894,491,-99.67969459206977,700850.6187605949,696141.849384376,0
25,25,CSS,943,381,-76.18597809709269,688983.3768763496,690188.9439476412,0
26,26,CSS,886,574,-115.74214027971732,657129.6628896388,611482.1226796233,0
27,27,CSS,911,562,-112.63381818415733,634160.2467443222,710037.6016755216,0
28,28,CSS,903,553,-110.4175573496839,697312.4256533548,734416.5458396883,0
29,29,CSS,890,382,-77.63556581094356,688490.6937262646,689914.3404502786,0
30,30,CSS,889,549,-109.69104473071164,695318.4184449491,647800.8490800249,0
31,31,CSS,865,439,-87.82151301735746,689363.5813458947,692799.5461640636,0
32,32,CSS,851,469,-96.08514342438147,680637.4905271702,689260.2538890635,0
33,33,CSS,879,389,-76.46289981686836,689910.0030337843,688642.2735483019,0
34,34,CSS,843,465,-102.84802355451095,677853.2042237157,674185.6063013278,0
35,35,CSS,849,376,-76.57525684812487,689949.720770061,690167.1337112348,0
36,36,CSS,912,442,-93.37136370786091,686394.289188303,683743.6897478837,0
37,37,CSS,886,430,-88.2663977901698,689317.3605421187,685845.253501174,0
38,38,CSS,876,560,-115.48484861312562,607615.2515762568,685515.4291467124,0
39,39,CSS,909,392,-77.63733844484084,689060.2003003258,688422.2108324551,0
40,40,CSS,839,471,-102.2614427253603,693283.6833045284,671968.7194603276,0
41,41,CSS,935,480,-88.73590877000285,690923.7321986144,692858.8351094072,0
42,42,CSS,843,546,-108.63169759444322,711039.3471665166,659142.2673520797,0
43,43,CSS,892,509,-100.65114812687452,703589.2520135179,685016.9077789413,0
44,44,CSS,864,545,-110.11604403540962,709680.7161389927,650206.0135434855,0
45,45,CSS,877,471,-95.85665966251537,681951.666494822,693583.4576229191,0
46,46,CSS,859,536,-112.80980100638828,748586.2203391365,700375.8658273637,0
47,47,CSS,856,373,-79.09328334237011,690641.8500939205,689566.5190542799,0
48,48,CSS,867,522,-107.9411624927197,670419.3911085278,718043.9909205326,0
49,49,CSS,848,468,-96.62445684242127,697544.9724081147,684826.6397532949,0
50,50,FHSS,36,3,-76.79400912515536,689566.839477968,688471.7445445044,0
