,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,336,-85.33070567259067,688447.7685874201,687056.4140293405,0
1,1,CSS,929,578,-113.00189921323764,705523.773618566,748792.1064149518,0
2,2,CSS,859,456,-90.8161546128047,685011.1111389481,691289.1108532354,0
3,3,CSS,912,515,-101.23843685290808,705266.2502803559,690330.4517755473,0
4,4,CSS,879,541,-108.83403084590255,700127.4811669731,652871.3989098681,0
5,5,CSS,849,494,-101.57412055371827,692914.9595210971,673279.4751441967,0
6,6,CSS,868,444,-83.7654069396188,688135.0537471917,687712.3728079862,0
7,7,CSS,903,447,-83.18133259626157,689561.301305349,691391.6147210621,0
8,8,CSS,914,408,-80.02591306744216,688912.5454335699,690699.1873171431,0
9,9,CSS,934,438,-81.69510387602075,687737.0800141529,689407.8398031498,0
10,10,CSS,874,395,-81.48141591282385,688785.2330014518,690919.6091659046,0
11,11,CSS,903,474,-93.29295881903842,683059.8427270226,689031.150131973,0
12,12,CSS,866,554,-113.51441330992525,753175.5042440796,675482.1705919784,0
13,13,CSS,860,370,-77.63506977173425,689734.3852855221,688413.1966447904,0
14,14,CSS,926,548,-103.86145571914057,674041.6103324185,674403.929188555,0
15,15,CSS,903,501,-95.51096595593623,696244.5716870853,684854.2493033942,0
16,16,CSS,890,534,-96.34395584720872,690558.1315314344,680443.8758218117,0
17,17,CSS,903,526,-109.27731691559609,671222.4313169027,653704.1535765592,0
18,18,CSS,869,537,-115.10906899473241,632350.7572371131,635614.9022783762,0
19,19,CSS,864,418,-82.97930160507254,688332.205628308,691024.1623727111,0
20,20,CSS,921,590,-115.12053807147112,630326.0149992539,741132.5467848656,0
21,21,CSS,894,447,-88.30195339307123,689656.565823502,692984.1788331547,0
22,22,CSS,847,458,-95.2903317459011,692040.3078474946,681847.4841951759,0
23,23,CSS,890,376,-76.80898833507037,689923.9758680125,688606.963641749,0
24,24,CSS,909,475,-91.5721430757259,684226.973995804,690014.2013880033,0
25,25,CSS,873,564,-115.90957034142758,615613.4509574096,733553.6221200444,0
26,26,CSS,900,564,-113.73222393629631,637868.8961686512,646721.060550236,0
27,27,CSS,897,484,-91.68757692112568,687477.8028330873,694333.8455981559,0
28,28,CSS,890,504,-97.68780369033601,679287.5770353684,686431.183450977,0
29,29,CSS,867,492,-99.83099913569113,694005.8574588572,676710.5177446491,0
30,30,CSS,881,489,-94.70561982655283,688160.3813926455,696791.9960317735,0
31,31,CSS,846,535,-116.65907734958853,783037.2196297369,684753.6811353663,0
32,32,CSS,905,382,-77.53559949262511,689658.7066095491,688404.0646553072,0
33,33,CSS,867,581,-114.25070712274976,745223.9764826361,645457.7530620361,0
34,34,CSS,893,576,-114.54388341475939,717597.8386894083,621551.2604048866,0
35,35,CSS,903,444,-85.1390279375359,687065.0314858567,690240.9961646893,0
36,36,CSS,836,482,-97.86173614033416,697987.7917017238,695918.8554518389,0
37,37,CSS,911,482,-89.60740552083985,693060.8278042114,691412.2167229994,0
38,38,CSS,927,496,-91.28305342852128,688123.3437135542,684529.8278759858,0
39,39,CSS,866,400,-86.83137642747758,690408.9611301869,686556.657167118,0
40,40,CSS,872,392,-82.53061720952738,689222.7435640541,687577.7006779121,0
41,41,CSS,831,463,-100.3121981242769,693507.7281420294,675735.9993773726,0
42,42,CSS,865,533,-113.42687664538488,681012.5198882801,625345.5173076128,0
43,43,CSS,849,427,-82.66915245928259,690365.4560344244,691022.0646919388,0
44,44,CSS,876,434,-84.53014381589196,690098.899126301,691626.6673759622,0
45,45,CSS,911,523,-103.02472600707254,671864.7947135391,680884.6025585751,0
46,46,CSS,869,393,-82.21921574570787,689573.186346334,687640.3743864384,0
47,47,CSS,897,373,-76.08734734599696,690250.2554463269,689667.9300732453,0
48,48,CSS,918,388,-77.37048983018497,689142.5655418995,690392.3805733604,0
49,49,CSS,886,526,-108.1251653807933,716731.6326316068,711438.347535175,0
50,50,FHSS,43,6,-77.42094820071866,688408.0414033836,689614.312842947,0
