,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,884,361,-114.51845085938992,616823.513338339,699359.4594911537,0
1,1,1,1,CSS,917,452,-88.04406294419256,686356.8379462538,691072.4569177135,0
2,2,2,1,CSS,855,542,-108.09157577238813,716624.5227335567,711355.3890753281,0
3,3,3,1,CSS,892,426,-83.00652286112881,687497.2272996873,689054.2873759557,0
4,4,4,1,CSS,894,509,-92.5885446109,687924.7265902692,683735.4982737374,0
5,5,5,1,CSS,925,524,-99.3078082368132,698786.9538889821,680820.1232781362,0
6,6,6,1,CSS,951,431,-81.93220959876284,688700.0294598058,690977.451368846,0
7,7,7,1,CSS,894,516,-93.03860947360631,687699.9730624129,683473.7347609345,0
8,8,8,1,CSS,885,378,-77.16774342846809,689704.9645109896,690360.4918114716,0
9,9,9,1,CSS,837,435,-89.78334766757953,688816.4717998375,685205.1733085725,0
10,10,10,1,CSS,904,403,-81.38932267160487,690806.7194622433,688596.4547653062,0
11,11,11,1,CSS,897,392,-79.34523338804398,690487.921893596,688724.4494688326,0
12,12,12,1,CSS,887,507,-99.2753297849904,699428.2678013784,681654.6361795367,0
13,13,13,1,CSS,898,556,-111.30707888716589,667672.7691640209,643694.74193637,0
14,14,14,1,CSS,896,570,-114.34859488216858,699834.7053359512,618323.9365735791,0
15,15,15,1,CSS,836,527,-115.32299685778818,620639.9639600015,731015.7702024765,0
16,16,16,1,CSS,839,410,-87.07472689310929,688530.5385266845,686428.5616985642,0
17,17,17,1,CSS,843,531,-106.71656628692908,718490.5172647526,696107.8157022487,0
18,18,18,1,CSS,901,495,-95.8341909562602,681081.8827163916,691227.5633630144,0
19,19,19,1,CSS,878,480,-98.205409970167,700516.7588898035,690867.3790943711,0
20,20,20,1,CSS,916,399,-81.32549269445077,688372.7656250284,688188.1000329162,0
21,21,21,1,CSS,890,507,-101.49567382963885,696887.1122226429,674859.9341371589,0
22,22,22,1,CSS,895,527,-112.8318908511101,749746.7424962982,689462.1096997969,0
23,23,23,1,CSS,878,472,-98.65249184083822,701182.1448735945,688702.0905230792,0
24,24,24,1,CSS,901,506,-101.26534665797344,704578.6051959647,684538.0281037627,0
25,25,25,1,CSS,852,370,-80.5874788202492,688374.7483552075,690458.5807990207,0
26,26,26,1,CSS,885,560,-111.04336714291466,721825.7912830212,652521.4781722821,0
27,27,27,1,CSS,877,540,-108.83045629656164,656763.3221131933,669842.6174415279,0
28,28,28,1,CSS,868,433,-91.47148594762466,694364.6506248094,690851.5845021814,0
29,29,29,1,CSS,878,548,-111.66657977983964,719816.7797597225,732529.0188303031,0
30,30,30,1,CSS,852,506,-105.80562850786588,691742.3610226978,716179.2987668362,0
31,31,31,1,CSS,887,554,-113.23670783282437,701042.5193200891,751546.027290076,0
32,32,32,1,CSS,855,454,-102.1449075058342,704066.072644492,679612.6539754013,0
33,33,33,1,CSS,898,544,-107.90140752334156,657039.3338655784,700449.4531422724,0
34,34,34,1,CSS,890,585,-117.54898463093512,603675.2993946945,630799.1002521238,0
35,35,35,1,CSS,948,576,-108.20205690243765,696863.8270645763,654797.7609901006,0
36,36,36,1,CSS,910,467,-87.55280381837824,690672.7048312991,686377.2637848652,0
37,37,37,1,CSS,935,440,-86.56339126846805,688436.3403775785,686645.8411732053,0
38,38,38,1,CSS,853,362,-78.90909709692654,689483.8962128398,690623.4157250344,0
39,39,39,1,CSS,879,389,-78.21218840809888,690254.7549678992,690148.988104914,0
40,40,40,1,CSS,928,564,-111.25033956972835,731378.5012361002,661698.2801114959,0
41,41,41,1,CSS,872,352,-76.24821747883996,690263.5211391263,689680.5201720481,0
42,42,42,1,CSS,877,446,-89.79069328451057,693630.0484370847,688888.8746630143,0
43,43,43,1,CSS,865,437,-89.75259876724074,685210.8250355239,688887.8562879696,0
44,44,44,1,CSS,887,392,-81.26114005768136,687818.9280490847,689381.4910696186,0
45,45,45,1,CSS,881,467,-96.06674916594078,689622.5505863833,698164.6856402702,0
46,46,46,1,CSS,930,433,-85.13942090515363,691602.8463727443,688232.5129504465,0
47,47,47,1,CSS,878,434,-89.43074176349695,690226.785691353,685414.75797528,0
48,48,48,1,CSS,891,406,-80.73979608885733,690676.6459204835,688606.7083030666,0
49,49,49,1,CSS,845,338,-81.67464075908958,688881.3242850733,687827.2417387448,0
50,50,50,2,FHSS,34,8,-94.95762792618036,689256.7160133676,681705.9648738195,0
