,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,883,343,-96.937820271779,688279.7894221144,679797.4155044401,0
1,1,1,1,CSS,865,543,-110.40161202801345,649258.4911719658,711045.5981472736,0
2,2,2,1,CSS,890,508,-100.4713873761403,695610.4378184219,702562.5853900877,0
3,3,3,1,CSS,954,443,-83.16696790727526,691266.7082353974,690110.1021403212,0
4,4,4,1,CSS,921,450,-92.16659847676968,692949.8338377079,685085.478455057,0
5,5,5,1,CSS,867,461,-95.39088059926004,696691.388023321,685858.8427184576,0
6,6,6,1,CSS,919,421,-86.91036020003243,686452.4680719099,688663.9430809629,0
7,7,7,1,CSS,914,543,-109.3058841546301,659242.2991566056,715986.3635624921,0
8,8,8,1,CSS,934,583,-109.60769831589704,729745.2253724616,699700.7140367612,0
9,9,9,1,CSS,885,374,-80.77449493740576,688090.4215986677,688687.9120459183,0
10,10,10,1,CSS,929,505,-103.6897723681972,669659.9909721916,696721.454367626,0
11,11,11,1,CSS,889,450,-95.56902979574754,681271.5460484371,690866.6670421147,0
12,12,12,1,CSS,884,416,-89.5358298604455,688700.9421342707,685344.2175624606,0
13,13,13,1,CSS,894,562,-114.21480680162888,620311.9136584692,704601.2730340961,0
14,14,14,1,CSS,893,507,-105.91075606701052,673813.5458675274,667131.2720704412,0
15,15,15,1,CSS,880,366,-82.58301497491286,688144.6753929633,688056.719720984,0
16,16,16,1,CSS,876,522,-105.69971310958331,667734.2276553708,674091.0765568481,0
17,17,17,1,CSS,927,419,-88.38623846022217,685802.2637317466,689173.6829867281,0
18,18,18,1,CSS,902,456,-94.62730091686774,696625.4328511521,687680.8246165562,0
19,19,19,1,CSS,865,464,-100.76546228734271,704440.2563125156,689984.4450642137,0
20,20,20,1,CSS,867,474,-98.37303213074,690980.8547675542,678100.323454491,0
21,21,21,1,CSS,911,589,-116.36279650071648,625308.4173623519,753433.7522068893,0
22,22,22,1,CSS,900,475,-94.35972070737137,694107.0465964038,694860.7522560381,0
23,23,23,1,CSS,892,413,-82.45893286503767,691183.3232973355,689857.873550477,0
24,24,24,1,CSS,926,503,-98.48832566993536,700872.673564343,691002.8245287014,0
25,25,25,1,CSS,907,405,-88.28784285231163,688364.5152540553,692830.2350104321,0
26,26,26,1,CSS,868,487,-101.903245382218,672462.0876938184,686824.0637921627,0
27,27,27,1,CSS,908,576,-113.03694401026917,750820.3295330638,682680.2057019651,0
28,28,28,1,CSS,873,388,-89.60254474339814,687904.0215960789,685533.4045705689,0
29,29,29,1,CSS,912,473,-95.83120297890396,687601.6107816936,681083.3217685843,0
30,30,30,1,CSS,918,516,-99.66273061029592,678201.1823244652,696469.4988460799,0
31,31,31,1,CSS,879,479,-97.54670243752594,688335.9686624031,679083.9823100821,0
32,32,32,1,CSS,895,453,-94.07958201732332,684466.1259274856,694316.9140233725,0
33,33,33,1,CSS,927,505,-101.12994445905856,705009.2239818394,687765.8026249812,0
34,34,34,1,CSS,852,522,-114.97398525698014,617160.5423866913,662181.9752240232,0
35,35,35,1,CSS,854,504,-106.95733797647968,717034.3464595802,702759.3207314402,0
36,36,36,1,CSS,861,527,-105.74256476715668,688623.6018662063,662747.3728001468,0
37,37,37,1,CSS,864,355,-80.94836074528386,688246.3246981385,688409.5487807645,0
38,38,38,1,CSS,868,462,-99.6911953466503,694547.2596232151,701668.8622956163,0
39,39,39,1,CSS,918,574,-109.95696101950716,648350.0752443161,675560.6536096338,0
40,40,40,1,CSS,936,606,-117.56490906634934,585652.471974666,681680.8703508492,0
41,41,41,1,CSS,909,586,-113.93835015516832,675758.5698217435,622251.9289014611,0
42,42,42,1,CSS,875,374,-86.0476699442629,687319.6628731231,691216.5127842161,0
43,43,43,1,CSS,894,456,-97.53544669190252,682826.2744636199,697421.327192924,0
44,44,44,1,CSS,888,439,-94.35411549009036,682676.6621671102,686894.1377040149,0
45,45,45,1,CSS,882,567,-116.09544792060473,668060.3164444369,774629.2984837369,0
46,46,46,1,CSS,855,468,-102.80648507699183,674369.0154469886,701058.1353733524,0
47,47,47,1,CSS,871,510,-108.0486806625378,684959.4609342018,654910.2131440955,0
48,48,48,1,CSS,871,526,-108.196100187954,698690.7904521605,655267.3597848747,0
49,49,49,1,CSS,887,391,-85.09969515562497,691335.1926512567,687850.8351285309,0
50,50,50,2,FHSS,25,7,-83.01398168246568,688209.0348540798,687877.5189951838,0
