,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,362,-99.05772924707355,691637.8646010102,701564.3518920701,0
1,1,CSS,891,385,-79.5055072007529,690595.8877113712,688873.902920258,0
2,2,CSS,918,559,-115.8759116709218,707406.6111939001,773158.9482898258,0
3,3,CSS,875,559,-114.6758040123712,665886.2425058335,760210.4133747958,0
4,4,CSS,917,565,-113.52592828423364,627569.930177311,710551.3929067445,0
5,5,CSS,876,505,-106.33461018674136,676159.2299935772,714706.969849355,0
6,6,CSS,852,481,-98.62191142039133,687545.3464814948,677809.0180008663,0
7,7,CSS,859,494,-100.16442527526385,700168.4800566606,698424.7661355844,0
8,8,CSS,846,418,-92.48686660641344,689081.8187226192,683621.745131208,0
9,9,CSS,871,464,-100.91197963341645,690858.1096854472,674183.5583848732,0
10,10,CSS,882,438,-92.82218029395177,690566.5593638704,683495.9834628367,0
11,11,CSS,903,385,-85.11907396080491,687449.2974470153,690932.7747994537,0
12,12,CSS,904,456,-92.0991983377734,694947.9015689634,689102.4259927943,0
13,13,CSS,871,535,-110.27145887382844,647630.2024782723,672881.4493520939,0
14,14,CSS,858,488,-108.49640619368381,662781.580026142,664263.3082332199,0
15,15,CSS,838,396,-90.47268538919344,687272.0234564857,693481.727361787,0
16,16,CSS,916,451,-90.95464226992276,686301.7630551264,693147.3788238383,0
17,17,CSS,900,574,-114.10435381204104,669852.4236603761,756472.1187147414,0
18,18,CSS,901,569,-113.63139111924144,634225.2150718305,652931.494368872,0
19,19,CSS,947,504,-106.00634505275184,715088.7250198404,679573.2169562253,0
20,20,CSS,881,452,-95.06042863611292,687445.4910647959,696957.5722489088,0
21,21,CSS,887,368,-80.88490599247709,687991.7683532235,688853.3868168015,0
22,22,CSS,857,356,-78.98394978267916,689023.530780803,690573.2308868037,0
23,23,CSS,880,404,-77.11095505876415,688835.2623393672,688608.7272057285,0
24,24,CSS,894,569,-117.47062816113899,737989.0555990507,598673.5784070841,0
25,25,CSS,885,388,-82.45753616438621,690978.1794912381,690351.0532104155,0
26,26,CSS,817,479,-108.87474672221249,727096.2257760237,696003.9482489653,0
27,27,CSS,936,480,-98.26605195219358,700376.3708223783,686768.3354919722,0
28,28,CSS,903,567,-110.4867884922223,679124.7197149593,734307.2656612545,0
29,29,CSS,850,534,-115.146340003396,753172.4039678192,735642.8081244903,0
30,30,CSS,939,514,-97.93666429890857,679251.0903943806,693245.9660776164,0
31,31,CSS,855,335,-76.29889546251417,689391.450658049,690310.1298557142,0
32,32,CSS,913,436,-91.98151123497786,688672.797227528,694831.8300323101,0
33,33,CSS,890,417,-92.8017555745459,695197.5336342027,691044.506369341,0
34,34,CSS,918,546,-110.68841877048885,709289.0099353408,732156.3318244704,0
35,35,CSS,879,367,-79.5230376370389,688661.0784035963,690477.2528424981,0
36,36,CSS,831,472,-104.93710567507463,697804.9272379441,666593.1164204732,0
37,37,CSS,898,483,-101.50214054367495,679756.8518929422,676188.9732299192,0
38,38,CSS,888,560,-112.13411099163261,647487.2783828299,726050.7683581164,0
39,39,CSS,892,538,-114.52055783779025,630924.6406539101,645253.7162204944,0
40,40,CSS,927,435,-92.76803435820851,688642.0677828114,683471.1821047991,0
41,41,CSS,868,536,-111.67434603565323,731354.3855716016,657326.5840326133,0
42,42,CSS,865,411,-92.8106123591119,685568.25130459,694043.4291116437,0
43,43,CSS,875,430,-100.97434322034186,704176.2108137549,685013.0880386165,0
44,44,CSS,877,543,-111.95984463822032,737013.8420040858,662725.6337293999,0
45,45,CSS,908,529,-109.56627784404608,698061.8836640572,648896.2746245866,0
46,46,CSS,926,512,-104.45845937219855,709524.9704231338,678237.116046661,0
47,47,CSS,880,443,-90.76180613116574,692355.9498297757,693143.1539959714,0
48,48,CSS,911,388,-77.30301526771443,688546.3980344923,689932.2194231632,0
49,49,CSS,884,411,-92.05807998094194,689886.9373035409,694909.7448113641,0
50,50,FHSS,33,2,-108.52399662957559,678615.0972696336,654289.3444583546,0
