,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,923,397,-85.55436278057158,686926.758151435,690212.5355627532,0
1,1,1,1,CSS,841,444,-90.34752222883566,691380.9013211644,693493.2545590631,0
2,2,2,1,CSS,864,394,-84.98073010355387,689085.9621850447,691832.810203155,0
3,3,3,1,CSS,880,472,-91.6412199005768,684720.4553390059,687029.0960473701,0
4,4,4,1,CSS,912,471,-90.92154992057677,691347.064496214,684972.5115248852,0
5,5,5,1,CSS,876,535,-109.5835570498021,712018.5528480383,724225.0985240982,0
6,6,6,1,CSS,912,434,-82.54408015834525,688148.971947619,688064.0563472025,0
7,7,7,1,CSS,858,496,-104.43198366050493,669830.08407773,677461.2087101268,0
8,8,8,1,CSS,911,511,-98.0317416391958,689385.6818507508,700390.0863813873,0
9,9,9,1,CSS,903,426,-80.78945665871066,689313.0713982398,690915.997067398,0
10,10,10,1,CSS,951,424,-79.09740687366198,688182.9469034895,689591.3491950126,0
11,11,11,1,CSS,840,453,-93.60297838143872,695995.1327464378,689055.9257807264,0
12,12,12,1,CSS,888,430,-83.29914133110532,688437.7957315836,687648.3914598846,0
13,13,13,1,CSS,820,434,-91.73557260370406,690918.6269110033,694510.9570609244,0
14,14,14,1,CSS,892,516,-95.127989467608,697038.7546403352,687517.6473851897,0
15,15,15,1,CSS,935,505,-90.32454008920068,691067.0925170284,685204.5483045235,0
16,16,16,1,CSS,822,394,-84.88589946072872,687779.3075467653,691194.0959047645,0
17,17,17,1,CSS,892,436,-84.49251548176177,691507.3595830654,690381.1704771061,0
18,18,18,1,CSS,866,513,-108.41631701743538,719838.3228411042,709189.7174677602,0
19,19,19,1,CSS,856,524,-117.69827863422071,633774.2411372248,599590.3813032431,0
20,20,20,1,CSS,917,425,-82.37515388633892,688349.4261621934,690877.3073315982,0
21,21,21,1,CSS,863,549,-112.58616191674012,747444.4503400207,697911.7992046395,0
22,22,22,1,CSS,913,440,-84.80443335123972,690860.4883734597,687505.1476641983,0
23,23,23,1,CSS,946,549,-96.7160628077974,680065.6320292039,690714.9713872898,0
24,24,24,1,CSS,919,506,-95.04117326526328,696686.1144805312,686650.9904881524,0
25,25,25,1,CSS,846,465,-93.85436755121094,695152.9689364625,693030.057186358,0
26,26,26,1,CSS,946,526,-100.08321743339164,685876.3381214233,675963.7468764698,0
27,27,27,1,CSS,892,547,-111.11234265813512,644220.6951085746,669212.0289649412,0
28,28,28,1,CSS,929,533,-93.59414536502366,690088.8013769557,682858.9674724023,0
29,29,29,1,CSS,931,382,-78.29322361597427,690233.4577932678,688633.9683547205,0
30,30,30,1,CSS,924,475,-89.25954704422696,688298.8602825212,685569.6975455639,0
31,31,31,1,CSS,843,514,-116.12585294667616,747366.648154282,755844.2479411791,0
32,32,32,1,CSS,900,364,-78.90771792760516,690064.7351701118,688387.5608682324,0
33,33,33,1,CSS,907,581,-117.02382789255,648514.1180874691,778208.0931492931,0
34,34,34,1,CSS,888,528,-108.4645482863208,703257.1886841725,655646.9571354691,0
35,35,35,1,CSS,826,392,-84.05384823355446,691467.6464356378,690181.4009558496,0
36,36,36,1,CSS,898,475,-94.41813629114117,687697.7732506173,682374.0746293089,0
37,37,37,1,CSS,963,629,-117.35283144723331,606912.7164510055,630219.1271345299,0
38,38,38,1,CSS,904,405,-81.43055630796496,687802.1806799428,689191.6144843803,0
39,39,39,1,CSS,872,545,-111.93510364185175,743811.1814460787,688053.835906934,0
40,40,40,1,CSS,847,326,-77.21281551650307,688510.9273429146,688977.2655102947,0
41,41,41,1,CSS,906,384,-85.01948102990598,689237.0245708926,691859.2771799641,0
42,42,42,1,CSS,940,477,-89.41216078594488,685401.4884410502,688712.249611732,0
43,43,43,1,CSS,880,570,-117.70403378164993,584837.8795965983,673839.9396194177,0
44,44,44,1,CSS,847,504,-114.87724553850518,638471.0020154616,746291.0383351679,0
45,45,45,1,CSS,931,483,-94.18177948244733,692949.3864170471,695506.481336302,0
46,46,46,1,CSS,841,514,-115.7948108452888,614003.9132077651,650480.5383887197,0
47,47,47,1,CSS,938,539,-107.22589644485969,694230.4239660217,720684.644243386,0
48,48,48,1,CSS,919,582,-113.7129599941636,749344.4861996582,659963.1970054378,0
49,49,49,1,CSS,899,441,-87.66988380576069,689744.0765558819,692724.5334509793,0
50,50,50,2,FHSS,43,5,-110.7554810469458,645446.3813380565,707410.813183306,0
