,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,350,-109.6070812536669,701299.8540623714,649521.9422860697,0
1,1,1,1,CSS,873,460,-98.18505895744023,680132.4926612775,683183.5046994988,0
2,2,2,1,CSS,895,473,-96.05181189700568,682018.8903523809,694076.3216883893,0
3,3,3,1,CSS,893,513,-102.79587026554933,671497.8478676564,683074.3965959835,0
4,4,4,1,CSS,936,382,-79.24368512922175,689700.3936948398,690639.6850212724,0
5,5,5,1,CSS,898,506,-102.91577569135322,706987.015039288,681522.7809974424,0
6,6,6,1,CSS,878,505,-108.92361781560096,708338.3241966768,655915.2841350252,0
7,7,7,1,CSS,920,510,-99.2341404619484,691609.4880272708,676994.9457683461,0
8,8,8,1,CSS,894,558,-115.3132722562102,654051.9481232717,617329.7960714693,0
9,9,9,1,CSS,864,533,-117.77179082580447,670025.5364464673,794186.7690367202,0
10,10,10,1,CSS,862,405,-81.68185587395257,690911.4434543147,690147.3104719755,0
11,11,11,1,CSS,836,510,-111.24710801988788,673103.1733503103,641856.4051916506,0
12,12,12,1,CSS,909,571,-116.98560755844758,726723.1806941378,599513.6264827951,0
13,13,13,1,CSS,934,477,-93.37994209432256,692050.122467818,683551.3515239421,0
14,14,14,1,CSS,890,420,-86.70986007751848,691734.4522172455,687542.1803662376,0
15,15,15,1,CSS,891,542,-113.94057245518977,708956.4785067836,755115.7022556479,0
16,16,16,1,CSS,894,437,-93.73743831043883,686876.3359772732,683212.6548909326,0
17,17,17,1,CSS,846,541,-112.37464545867732,635486.2234174934,670208.6288047294,0
18,18,18,1,CSS,874,397,-79.56166815125042,689007.3851154983,688165.3856714665,0
19,19,19,1,CSS,858,436,-89.73300537326718,690573.084079571,685350.942524658,0
20,20,20,1,CSS,937,437,-87.05699837465855,691231.617520082,686897.8131774979,0
21,21,21,1,CSS,875,503,-107.78401758745416,682820.2984568981,656318.109587084,0
22,22,22,1,CSS,884,561,-117.4915406241123,784593.3100168115,649604.383353118,0
23,23,23,1,CSS,883,556,-114.6944167113295,616870.8401580919,671305.7021149993,0
24,24,24,1,CSS,846,389,-84.65516446507456,687728.9439962247,691057.2896493239,0
25,25,25,1,CSS,862,491,-104.40711520206054,683510.8154245521,711510.6163738769,0
26,26,26,1,CSS,880,430,-90.40451875901576,689076.1518792681,693961.2310624417,0
27,27,27,1,CSS,951,582,-112.07175300310548,635251.09565136,700482.6584826176,0
28,28,28,1,CSS,941,487,-91.4364983576486,689925.7932657389,694523.2774279097,0
29,29,29,1,CSS,849,500,-111.44164557623694,640568.8504433149,705461.3736001943,0
30,30,30,1,CSS,897,348,-76.20998201889263,689189.6218250953,690273.2167752149,0
31,31,31,1,CSS,909,445,-87.56764765727303,690054.6800872226,686183.2931389348,0
32,32,32,1,CSS,817,443,-103.09775754863468,692657.0692057671,670007.7627597358,0
33,33,33,1,CSS,910,424,-83.65459920417481,690143.0813574662,687445.3625454239,0
34,34,34,1,CSS,840,481,-98.71288353614032,701109.3518525577,691450.1753768448,0
35,35,35,1,CSS,856,495,-104.52539168584936,711447.9966409893,682198.4509816202,0
36,36,36,1,CSS,942,410,-82.39857051216745,688658.9746394549,691063.0202611482,0
37,37,37,1,CSS,866,483,-101.13925238049232,679940.0649327405,701934.5968645031,0
38,38,38,1,CSS,929,506,-103.0942403345245,669817.3985047333,691084.3351828691,0
39,39,39,1,CSS,844,400,-92.76466778255433,693167.0939325147,694073.2585339306,0
40,40,40,1,CSS,825,461,-103.02676644690416,676473.2389497778,674804.0853220898,0
41,41,41,1,CSS,891,477,-98.7592990462069,692443.6599419006,700957.7648403435,0
42,42,42,1,CSS,848,517,-111.86926639428404,711054.0554054198,639931.2319754211,0
43,43,43,1,CSS,891,566,-116.35208168766007,779027.0889096111,701932.3716980434,0
44,44,44,1,CSS,913,407,-81.16639627735027,688771.7354325035,690850.509963183,0
45,45,45,1,CSS,858,367,-78.63241993025187,689938.580267605,690462.6039401552,0
46,46,46,1,CSS,869,499,-109.63716888048288,696243.6063056618,648206.1282505415,0
47,47,47,1,CSS,887,378,-78.17340007687567,689234.9653624892,690512.9927375442,0
48,48,48,1,CSS,876,362,-78.50656035877367,690477.8272024425,688956.5196228991,0
49,49,49,1,CSS,879,473,-102.84676314523163,697906.6131442116,706531.5661173658,0
50,50,50,2,FHSS,46,4,-83.21823431690179,690353.5168524242,691169.0540351117,0
