,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,939,381,-97.4401815849802,690349.819562348,699624.2094836751,0
1,1,1,1,CSS,894,395,-78.75591707409356,688840.0649843442,688363.0630717499,0
2,2,2,1,CSS,886,489,-102.59681661816866,707404.3727966921,694004.261271858,0
3,3,3,1,CSS,908,539,-108.77154177024988,676964.3491773717,653712.9277884058,0
4,4,4,1,CSS,929,436,-88.49067735456033,686676.4018247122,686977.9746736841,0
5,5,5,1,CSS,837,393,-85.30150386912253,687350.7532447339,690888.8032268749,0
6,6,6,1,CSS,931,559,-107.71294493843943,656952.0466307318,681255.5218986335,0
7,7,7,1,CSS,903,424,-85.39499250966328,686896.9838130253,689909.1222343767,0
8,8,8,1,CSS,885,435,-89.32471808294349,687637.3599796066,685793.2028974982,0
9,9,9,1,CSS,820,400,-93.03871556831336,685914.524958803,694505.5389069142,0
10,10,10,1,CSS,920,508,-99.5622752173193,692582.3250938393,702115.8284898024,0
11,11,11,1,CSS,853,503,-116.32637863961952,724768.0045793613,606408.6199975084,0
12,12,12,1,CSS,882,566,-117.94896345314396,763921.0002918052,768624.4950475153,0
13,13,13,1,CSS,904,596,-115.08369643882816,653191.054228547,620113.2184491112,0
14,14,14,1,CSS,853,508,-108.99067069451708,657240.8248895769,711051.64221081,0
15,15,15,1,CSS,890,580,-117.70398909116732,596472.5727862195,739812.6780897231,0
16,16,16,1,CSS,870,497,-106.89597176765352,658956.508875229,690149.1089137276,0
17,17,17,1,CSS,832,438,-97.94262023987476,697848.1271254165,682562.0982085534,0
18,18,18,1,CSS,885,503,-98.08213910441822,699937.854816483,692747.6548121693,0
19,19,19,1,CSS,860,405,-86.60836676229337,688272.6694807764,686692.59023471,0
20,20,20,1,CSS,859,452,-96.75317155430986,681746.2952287717,683838.5154805449,0
21,21,21,1,CSS,884,513,-107.004144302466,693627.6073855077,719966.6237770206,0
22,22,22,1,CSS,863,495,-107.59402942643608,668601.4073235595,663782.8371432541,0
23,23,23,1,CSS,907,546,-108.72915155892264,651790.5879891703,689716.3521113526,0
24,24,24,1,CSS,932,501,-96.92380691132372,698735.5855852327,691950.8605676978,0
25,25,25,1,CSS,871,518,-110.79294721082756,706960.7845722362,645043.8934011027,0
26,26,26,1,CSS,882,364,-78.49797802547059,690561.2846731364,689273.6566141809,0
27,27,27,1,CSS,868,540,-113.4379581848302,730010.3214955052,739782.4407473351,0
28,28,28,1,CSS,885,500,-106.21482815286636,661499.463029695,693186.8311215319,0
29,29,29,1,CSS,862,353,-77.41263701246785,688408.1765349642,689211.9901890729,0
30,30,30,1,CSS,900,381,-78.47200155706041,690520.7027452291,689090.7270008657,0
31,31,31,1,CSS,870,429,-89.97097565608004,685800.8362580838,691820.5081305449,0
32,32,32,1,CSS,938,439,-87.1956608167025,690139.1680841254,686342.9417071292,0
33,33,33,1,CSS,949,470,-95.85496034688076,691380.2282440468,681095.6755255901,0
34,34,34,1,CSS,925,379,-80.33669587068428,688960.9912393503,690770.0100009143,0
35,35,35,1,CSS,855,554,-111.75773511467108,707512.8772302247,739561.193263746,0
36,36,36,1,CSS,892,465,-99.47346169364587,683210.743293116,700793.2592408493,0
37,37,37,1,CSS,843,323,-76.62178926631704,689848.0577238831,690235.7568708741,0
38,38,38,1,CSS,874,449,-89.11935400915205,692284.045523506,686722.1219148074,0
39,39,39,1,CSS,901,485,-100.21329467727428,682371.7250267294,677177.892412087,0
40,40,40,1,CSS,871,524,-116.23806528773522,636198.1958471156,617688.8578455978,0
41,41,41,1,CSS,857,532,-111.7437309640542,650402.9097716364,653190.3299241017,0
42,42,42,1,CSS,934,585,-114.8968705386354,745899.5993566831,741041.0848112204,0
43,43,43,1,CSS,920,485,-102.11059308814292,683910.8915226961,706086.7818469714,0
44,44,44,1,CSS,844,349,-78.17214003112541,688390.5465426914,689862.3199001801,0
45,45,45,1,CSS,862,410,-88.50337317808867,692138.3150546837,691860.2069981835,0
46,46,46,1,CSS,928,443,-89.38637393229457,689526.4304380117,693467.2357654236,0
47,47,47,1,CSS,890,466,-99.28669893893148,679173.3991539392,696902.2679317234,0
48,48,48,1,CSS,885,464,-94.0769532623274,695970.4953135886,691748.3988591845,0
49,49,49,1,CSS,896,556,-112.23979248977952,721236.348385832,735925.3088399178,0
50,50,50,2,FHSS,34,5,-111.10829336534836,738485.1857329922,683117.9121921931,0
