,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,877,362,-92.05539445724482,683949.540993672,688625.9235082059,0
1,1,CSS,908,448,-82.85039055272402,690075.213336551,687618.0233593712,0
2,2,CSS,844,404,-88.75127496619737,687435.5254097548,686197.9528713095,0
3,3,CSS,852,443,-88.33869126633049,689531.5829841838,693005.7661277836,0
4,4,CSS,864,549,-116.87023793029942,718916.5070142135,598006.3681425997,0
5,5,CSS,922,474,-89.76222020796015,687458.6102765045,685650.2744058296,0
6,6,CSS,901,554,-109.8691547351296,716028.435252218,655769.3779079142,0
7,7,CSS,897,430,-86.4078172074586,686577.9100125482,688894.1000516354,0
8,8,CSS,840,531,-115.61104149210928,771916.8456976272,699219.7625562402,0
9,9,CSS,910,514,-100.41905383678696,688477.3943332435,674989.0200061715,0
10,10,CSS,886,437,-84.59327839476353,690634.8508318855,687420.1727827505,0
11,11,CSS,859,405,-81.99527737872765,690336.5065886513,687946.0856684502,0
12,12,CSS,876,366,-78.7997178798571,688595.7043365666,688531.302657474,0
13,13,CSS,879,375,-78.52029708508097,688251.4281689855,689476.7707570778,0
14,14,CSS,883,526,-103.36768653936628,672333.6135168751,678447.2636755356,0
15,15,CSS,854,501,-92.48836923705828,694397.9821349217,686450.3451610939,0
16,16,CSS,862,474,-97.80817353108716,691993.332529578,699794.8473865711,0
17,17,CSS,911,463,-89.94573873626652,686338.423032601,692458.8067731116,0
18,18,CSS,862,514,-105.14154918981129,670389.7140442748,673354.9583866224,0
19,19,CSS,898,411,-84.63414837079472,687770.2777806069,691090.5447543233,0
20,20,CSS,901,416,-79.85444169093245,688062.5253797346,689536.0557849131,0
21,21,CSS,887,379,-79.07173891316883,688735.0435689199,690447.6505700863,0
22,22,CSS,807,485,-108.08486422792865,716280.2562011473,711733.3630106618,0
23,23,CSS,900,567,-112.16718086715457,641616.2735838993,660438.0617020378,0
24,24,CSS,912,562,-110.3978386198316,724148.6252705224,659885.2399387655,0
25,25,CSS,898,440,-85.85698683917924,690626.6182164955,691825.1103122684,0
26,26,CSS,899,576,-114.24464310887777,624683.3556322757,718570.3241678871,0
27,27,CSS,876,479,-99.73469237369709,691580.3217482876,702590.8480712859,0
28,28,CSS,888,461,-93.5044550390377,694754.4730221815,685676.1677684636,0
29,29,CSS,882,490,-100.5103139645913,675345.1136436922,693341.8239185666,0
30,30,CSS,897,581,-116.98815516099236,702354.9693612142,592913.5946323395,0
31,31,CSS,897,538,-108.59606521394961,723358.0863042985,704252.4375071103,0
32,32,CSS,874,419,-86.57825275483229,688810.3010896929,686536.1623494974,0
33,33,CSS,894,437,-82.5110978749301,687596.415543355,689113.5455049684,0
34,34,CSS,865,476,-102.91295793664892,676505.1166595384,703705.6758170393,0
35,35,CSS,923,488,-99.2086093953122,699894.0285214362,696351.1682442322,0
36,36,CSS,835,392,-82.04799357490569,691102.0455616949,689834.7561718357,0
37,37,CSS,870,394,-79.13526458219053,688407.2405710754,690150.3211794548,0
38,38,CSS,847,456,-98.17115325070623,697878.1385262894,682145.9624282948,0
39,39,CSS,885,543,-116.39935578880869,662119.8129082598,776201.7412557605,0
40,40,CSS,912,534,-109.01398511580024,721869.7805336689,710806.2500378349,0
41,41,CSS,888,412,-86.1350118613448,689057.6189289714,686642.6496422888,0
42,42,CSS,896,518,-106.41232091971148,717857.4302904789,693995.7085933263,0
43,43,CSS,861,446,-93.33249010891197,683027.6623400195,689087.5090707681,0
44,44,CSS,853,532,-114.01732649507107,721069.5753821706,750898.0353104395,0
45,45,CSS,819,498,-111.2085888487161,656357.8501478648,726994.9965406569,0
46,46,CSS,875,541,-113.8026739755883,622140.6650491816,694604.3948362181,0
47,47,CSS,865,384,-84.07393271573588,687770.4410562081,690878.7316526257,0
48,48,CSS,926,429,-90.32721802485781,686181.5969772999,686245.4921370228,0
49,49,CSS,901,496,-91.612807674155,691236.4481269203,694326.4810210237,0
50,50,FHSS,26,4,-77.80980611664125,689483.8268898492,688343.2668869359,0
