,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,885,365,-113.91038152769622,626554.456386454,662659.6489071802,0
1,1,1,1,CSS,913,432,-84.66886427076585,691723.5890198732,689868.182916535,0
2,2,2,1,CSS,932,462,-88.2361101999791,691913.603970989,691935.2556131661,0
3,3,3,1,CSS,852,529,-103.81601912477616,675155.8712383106,673491.8535503845,0
4,4,4,1,CSS,870,384,-80.12164395502579,690360.1391452682,690435.4708524437,0
5,5,5,1,CSS,852,501,-102.98184687226988,690079.6363602118,670010.4143683356,0
6,6,6,1,CSS,871,460,-93.52671493539157,684599.804406906,684986.9209346867,0
7,7,7,1,CSS,921,393,-79.88713016322176,688111.1492254247,689013.1720009092,0
8,8,8,1,CSS,887,385,-82.01676245104792,687928.615091406,690316.5176089775,0
9,9,9,1,CSS,904,407,-78.90041055153691,690554.3060121133,689004.5897324341,0
10,10,10,1,CSS,889,487,-97.55584145049792,684648.2421174234,680172.6983917692,0
11,11,11,1,CSS,887,511,-102.35981880293494,698670.1160724086,673892.8392800863,0
12,12,12,1,CSS,905,558,-104.36038574887564,697581.6724449965,668177.867863197,0
13,13,13,1,CSS,859,367,-81.06465880823751,689758.3231357341,687893.5106116664,0
14,14,14,1,CSS,894,549,-104.34985179229996,698780.7417170745,710112.6854402443,0
15,15,15,1,CSS,863,454,-93.92214430917616,694095.0289932658,684425.7983268346,0
16,16,16,1,CSS,859,565,-108.26245165404814,678117.4138350795,655593.386241952,0
17,17,17,1,CSS,915,541,-106.09620432255076,709914.5376835051,708160.4102752397,0
18,18,18,1,CSS,842,386,-84.46897442994036,687331.1978842117,688420.2770428068,0
19,19,19,1,CSS,894,439,-89.83095862231748,692826.0290753102,686846.0628258268,0
20,20,20,1,CSS,892,558,-114.0319054564153,642396.2679723104,638532.5292231793,0
21,21,21,1,CSS,897,447,-92.99109983327794,695286.1614767628,691212.6185205469,0
22,22,22,1,CSS,849,435,-95.88294277155484,681948.1833129151,685191.8928761848,0
23,23,23,1,CSS,892,575,-110.67250670786194,703073.8411655279,644383.2520219703,0
24,24,24,1,CSS,894,394,-81.05317618210539,690568.1327840822,688372.7070908679,0
25,25,25,1,CSS,911,432,-86.64980784450653,687113.4725306804,687542.79467453,0
26,26,26,1,CSS,852,513,-106.7413416018057,702328.6035154086,662416.6382717795,0
27,27,27,1,CSS,892,480,-90.7843800534991,690322.9759224728,684732.5612966709,0
28,28,28,1,CSS,897,502,-95.84568613376791,684907.0528010182,682159.7125322132,0
29,29,29,1,CSS,853,431,-88.4304796132927,693040.0729135358,689203.5269409905,0
30,30,30,1,CSS,825,341,-76.81897039070194,689598.6787321243,690347.2096563705,0
31,31,31,1,CSS,849,378,-81.09350639706759,690571.5829511163,688365.7223111526,0
32,32,32,1,CSS,877,402,-83.4702313680742,690286.3685273054,687553.4380022653,0
33,33,33,1,CSS,985,624,-105.0512935146619,707226.6317214244,672397.3229610072,0
34,34,34,1,CSS,871,448,-89.38576844471265,686909.2279576161,692605.5600415291,0
35,35,35,1,CSS,942,577,-102.50646741774294,676976.3446215695,702943.8720744846,0
36,36,36,1,CSS,851,529,-113.90807001016135,655667.5489079657,748786.7211192014,0
37,37,37,1,CSS,874,466,-89.43105390762537,691801.1073705992,686105.8465892631,0
38,38,38,1,CSS,884,350,-76.31481232265646,689558.9466101599,688522.2378155495,0
39,39,39,1,CSS,877,446,-92.43409316811672,690580.7572632408,695054.5265125736,0
40,40,40,1,CSS,911,470,-92.81143730418243,684342.0492821144,686164.6578342426,0
41,41,41,1,CSS,874,397,-80.7004383589458,690740.1596066988,690090.5530827144,0
42,42,42,1,CSS,958,582,-110.1374130133812,650350.9478577136,710191.1031849406,0
43,43,43,1,CSS,882,557,-116.42580104483808,778633.0434714853,708579.3531566497,0
44,44,44,1,CSS,921,506,-94.10847861560076,682465.5080594503,690188.0621068599,0
45,45,45,1,CSS,906,530,-101.81954172590542,704650.378876822,681920.4822155663,0
46,46,46,1,CSS,903,483,-98.2050511204084,691244.8331412498,678361.7642537053,0
47,47,47,1,CSS,888,471,-91.23082908700025,688281.8686253518,684521.7923858082,0
48,48,48,1,CSS,882,543,-111.0148496715846,730311.6637782387,716297.9462476072,0
49,49,49,1,CSS,894,492,-101.3636198062758,704414.9322039818,683537.9527671081,0
50,50,50,2,FHSS,32,7,-86.95189764276653,692471.8538408935,689233.0676666655,0
