,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,842,307,-108.3834170355106,672153.4614841993,721179.8151564987,0
1,1,1,1,CSS,904,561,-109.9515429170588,728616.5395618756,707807.0878942518,0
2,2,2,1,CSS,867,559,-114.18077373222488,660475.9054545239,753669.2069827978,0
3,3,3,1,CSS,849,448,-92.23410435680408,690653.853950832,683917.5424820526,0
4,4,4,1,CSS,905,564,-111.23154896481032,739421.6950848497,693567.5194748282,0
5,5,5,1,CSS,910,513,-103.1414078988389,703221.5195202109,703560.2634776845,0
6,6,6,1,CSS,872,508,-104.75087850059128,703737.4113485607,708412.4824329065,0
7,7,7,1,CSS,862,505,-105.50693989197268,702031.1997952034,712098.4908782969,0
8,8,8,1,CSS,871,474,-95.74802783333296,697611.6985110523,687412.2476669351,0
9,9,9,1,CSS,924,599,-111.8978487417839,742903.228155989,698042.8991128157,0
10,10,10,1,CSS,878,520,-103.25612159651196,709445.4061992548,689546.1380241384,0
11,11,11,1,CSS,882,444,-96.33178142041182,694010.259100944,697179.0928040801,0
12,12,12,1,CSS,950,603,-116.15555537154704,601446.1921242422,698779.2703572507,0
13,13,13,1,CSS,882,457,-101.33247513498549,698538.9420138488,676203.5684913868,0
14,14,14,1,CSS,899,419,-83.18780426157588,687423.3171324469,689431.631418427,0
15,15,15,1,CSS,890,433,-89.28626216396269,688248.1739620208,685571.8628768302,0
16,16,16,1,CSS,884,469,-98.40294246766318,678562.4206817324,693099.5396536187,0
17,17,17,1,CSS,905,367,-76.48192577755232,690299.8718429985,689642.3849765401,0
18,18,18,1,CSS,872,468,-98.80482064850972,679196.4142198375,695710.9052497695,0
19,19,19,1,CSS,928,382,-78.70693356679998,690538.6221859198,689780.6408731423,0
20,20,20,1,CSS,931,407,-79.00123464159286,688263.2985265696,689846.5225296144,0
21,21,21,1,CSS,832,441,-93.99374506030036,694142.2215202127,684392.4592252345,0
22,22,22,1,CSS,880,401,-82.02453547360851,691134.877620379,689184.9943624169,0
23,23,23,1,CSS,875,428,-84.28340277049332,687435.332689632,690498.131196222,0
24,24,24,1,CSS,821,362,-78.3677525875548,689774.3334764617,690492.8331928992,0
25,25,25,1,CSS,919,442,-94.64836520003271,683791.7157948813,694282.6327758745,0
26,26,26,1,CSS,954,538,-101.61268760458108,684944.4920937233,705379.2450886959,0
27,27,27,1,CSS,873,404,-83.32485288059473,688917.3617595164,687452.861012503,0
28,28,28,1,CSS,884,559,-111.41906425257368,646195.9817277682,661808.0172680524,0
29,29,29,1,CSS,945,408,-81.19715857334484,690979.2409829916,689213.2545414603,0
30,30,30,1,CSS,880,548,-117.38645055462256,704365.962255544,790238.1354593347,0
31,31,31,1,CSS,891,546,-114.976668561881,733538.7044436005,626023.4726818574,0
32,32,32,1,CSS,898,389,-80.77919959244169,690048.4665489183,688046.1275481884,0
33,33,33,1,CSS,886,554,-115.7221418253664,719838.1479350402,610947.6620374457,0
34,34,34,1,CSS,900,506,-101.09735245524664,687704.0777175544,673878.5056866879,0
35,35,35,1,CSS,918,508,-105.418094864969,680378.7219529438,665353.5344390207,0
36,36,36,1,CSS,857,414,-92.71292719985368,692530.5524770373,694479.4096823181,0
37,37,37,1,CSS,835,496,-104.9328221400895,700091.3370973811,711238.9977283627,0
38,38,38,1,CSS,871,443,-93.62781152216448,695992.1269297295,690055.1776227836,0
39,39,39,1,CSS,862,487,-100.57839551035728,682706.3563793583,702515.1371769471,0
40,40,40,1,CSS,904,576,-117.8918317207847,589465.8102181163,730434.3736991695,0
41,41,41,1,CSS,926,432,-86.22516576769601,689272.8387501837,686594.4550786947,0
42,42,42,1,CSS,889,410,-86.19629528918352,692220.2122172313,689323.515886296,0
43,43,43,1,CSS,859,396,-82.38222816975127,691067.1294801309,688676.4432332463,0
44,44,44,1,CSS,831,433,-89.87784501174019,689099.5459244065,693693.7937973223,0
45,45,45,1,CSS,886,396,-82.61214517794907,688382.7841627109,690961.3421427293,0
46,46,46,1,CSS,834,473,-102.43926405145284,707275.2846146605,693077.1028010664,0
47,47,47,1,CSS,878,423,-92.9823571270505,694964.0552691454,686793.5614479773,0
48,48,48,1,CSS,914,543,-109.62045527148057,661853.9955986509,720690.9720786264,0
49,49,49,1,CSS,846,476,-100.93636817958912,683267.0384660907,703465.8365594705,0
50,50,50,2,FHSS,25,3,-93.46281505049085,688382.5926142059,683004.8703660903,0
