,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,872,383,-93.6001988219621,694876.8443330677,685726.7618969209,0
1,1,1,1,CSS,860,454,-91.77393214224584,686054.7678352583,693566.6132366353,0
2,2,2,1,CSS,866,479,-101.4480507229793,705680.2912357717,689279.5387252001,0
3,3,3,1,CSS,892,548,-112.39574647637568,669499.1540040546,635595.6698685721,0
4,4,4,1,CSS,935,517,-96.4610652142936,697267.8708450183,694125.71574268,0
5,5,5,1,CSS,835,343,-78.34900325989803,688386.2970616376,689907.7370329115,0
6,6,6,1,CSS,920,548,-110.6325181644151,647696.7310001135,668108.4832187123,0
7,7,7,1,CSS,877,489,-103.27987381913078,709344.6353543514,691910.4366503956,0
8,8,8,1,CSS,946,593,-117.49422775806052,670260.3707755532,790821.4544671086,0
9,9,9,1,CSS,861,544,-110.3289255970985,704880.2913864165,731913.395373344,0
10,10,10,1,CSS,929,594,-109.041999561737,661206.9219062652,662473.3019940705,0
11,11,11,1,CSS,871,478,-104.29698775034232,667076.4772799249,692768.6471573891,0
12,12,12,1,CSS,867,472,-97.9403355558002,684353.4183926628,699026.1614539973,0
13,13,13,1,CSS,871,544,-116.40293959643236,762489.6343302022,635154.311498177,0
14,14,14,1,CSS,891,566,-113.90689708432834,724558.4680869094,747955.7926452982,0
15,15,15,1,CSS,912,448,-96.81253915399448,695207.3156615272,681832.1480543175,0
16,16,16,1,CSS,868,440,-92.40535217044024,684028.9626244479,691419.0569767441,0
17,17,17,1,CSS,848,547,-117.32022208024836,662210.7271737835,786841.3280401283,0
18,18,18,1,CSS,877,499,-108.47160564563411,722919.3638657047,703939.6930551344,0
19,19,19,1,CSS,886,350,-79.2920684845285,690675.0177584348,689294.7000346687,0
20,20,20,1,CSS,964,598,-110.53866197829606,719033.7570380728,653781.4325130446,0
21,21,21,1,CSS,881,502,-101.74597420210137,698753.238997934,675402.938981913,0
22,22,22,1,CSS,828,445,-95.70794309770562,688801.0617986982,697790.7299165586,0
23,23,23,1,CSS,852,385,-88.91390461014223,693147.3437278628,690310.2957424847,0
24,24,24,1,CSS,891,473,-94.31467226451538,693141.5191335807,683303.4771329489,0
25,25,25,1,CSS,902,397,-78.19099230481646,689183.8929093749,688316.0783095823,0
26,26,26,1,CSS,914,551,-108.76935745477476,718921.5174853819,665795.7051171892,0
27,27,27,1,CSS,844,392,-92.606830934529,690397.2461480784,695206.9366955501,0
28,28,28,1,CSS,898,417,-85.00494014671258,688839.2946692616,691793.717968062,0
29,29,29,1,CSS,894,546,-109.6066951714585,729645.1464784693,700066.5724771053,0
30,30,30,1,CSS,906,419,-85.06335338542144,689841.6342423811,691840.0016147817,0
31,31,31,1,CSS,919,492,-95.48519714444502,681443.459195931,687518.6801087589,0
32,32,32,1,CSS,889,491,-104.19119352239656,704505.0668690952,705842.6101727167,0
33,33,33,1,CSS,884,367,-82.77188573410413,688016.7368467083,690694.1532419797,0
34,34,34,1,CSS,945,574,-112.22833014660544,633646.0350697354,697048.401303093,0
35,35,35,1,CSS,843,359,-79.46147347565469,690135.00531503,688338.0715967278,0
36,36,36,1,CSS,927,449,-94.87326657632934,696461.8587237684,692332.3389686589,0
37,37,37,1,CSS,917,470,-99.5627530045579,678533.4647189177,682119.3567524954,0
38,38,38,1,CSS,864,521,-109.72396042616178,730963.4608014635,696700.2474103124,0
39,39,39,1,CSS,850,462,-101.99886703169236,692244.850332863,672309.2102276891,0
40,40,40,1,CSS,907,409,-80.73867336867407,688126.6160667029,690184.6416357743,0
41,41,41,1,CSS,882,472,-97.45304976234692,679365.6284024029,691554.2880353644,0
42,42,42,1,CSS,890,373,-83.3469922165896,690177.4864843434,691284.8535684613,0
43,43,43,1,CSS,837,351,-80.4764700290846,688331.7749707438,688435.438063189,0
44,44,44,1,CSS,954,456,-87.55950864189303,687452.7755907002,692052.4940890118,0
45,45,45,1,CSS,903,455,-94.44255139358827,693449.4367242106,695447.5723663858,0
46,46,46,1,CSS,853,372,-89.12766792803278,692424.6868084938,691947.1030787108,0
47,47,47,1,CSS,914,522,-106.29504964971184,707618.7777761791,667580.3429473082,0
48,48,48,1,CSS,852,551,-114.3938655334843,730405.6553754867,629950.4872788475,0
49,49,49,1,CSS,900,403,-85.6931715385979,688513.2948294239,686915.1342663468,0
50,50,50,2,FHSS,30,3,-116.6587743390646,642253.6171677188,770424.1333323276,0
