,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,904,370,-97.90998667861211,695460.9206323433,698389.1395564404,0
1,1,1,1,CSS,894,391,-82.14845847947598,690402.5055477227,687952.4917773749,0
2,2,2,1,CSS,925,552,-101.80451131298952,705567.3219374309,684280.3490960031,0
3,3,3,1,CSS,885,510,-99.9536505217791,684003.3706967206,676825.3882933734,0
4,4,4,1,CSS,875,493,-97.06792672717944,689860.5698588024,699226.7066410288,0
5,5,5,1,CSS,940,532,-95.26714912529395,697099.9309377675,687252.5256373408,0
6,6,6,1,CSS,901,514,-101.4954633584734,705766.7506096741,689091.2749139281,0
7,7,7,1,CSS,864,512,-107.08941527709138,678559.8845236397,718609.3639761525,0
8,8,8,1,CSS,856,514,-104.79545555317291,712424.0928480602,682888.5345981059,0
9,9,9,1,CSS,909,413,-82.74936512401443,690896.058184308,688242.0329983755,0
10,10,10,1,CSS,894,482,-94.75238011276264,682712.1415928706,685979.5105976834,0
11,11,11,1,CSS,843,508,-103.77224989680056,704350.8016970317,674283.1662883781,0
12,12,12,1,CSS,866,390,-83.68194274991704,687939.051900848,690914.6058699525,0
13,13,13,1,CSS,830,393,-80.6976653674937,688509.9721426445,690600.6150745748,0
14,14,14,1,CSS,931,428,-80.11688197968185,688481.2789471302,688369.90106653,0
15,15,15,1,CSS,930,454,-85.58240024776073,691019.2579283381,687344.2258739175,0
16,16,16,1,CSS,874,523,-103.28141112298476,677399.0477305782,673303.4584697236,0
17,17,17,1,CSS,874,361,-76.06211466526076,689913.7237752716,690127.3579494149,0
18,18,18,1,CSS,867,528,-109.13906265931324,706686.6648781869,653956.2409091556,0
19,19,19,1,CSS,856,535,-110.41357289645168,706577.6383770219,731735.0299021235,0
20,20,20,1,CSS,893,442,-89.13666942470908,693324.557573638,688931.0175473987,0
21,21,21,1,CSS,897,552,-116.00532398137044,771296.9262961745,718637.5790575938,0
22,22,22,1,CSS,951,459,-90.07480504857924,686216.8529998573,686395.662656466,0
23,23,23,1,CSS,875,540,-111.0986925639704,657782.4233120714,727386.0751230763,0
24,24,24,1,CSS,865,487,-99.17291471819122,680557.8588550247,680557.3033729276,0
25,25,25,1,CSS,859,474,-102.99823971454134,707712.5785238335,695991.8120563702,0
26,26,26,1,CSS,884,441,-91.11976768008776,690956.6006657258,684704.1257635126,0
27,27,27,1,CSS,864,561,-116.03044877970956,639695.978947614,761047.4046692043,0
28,28,28,1,CSS,902,488,-91.50272723012009,693807.7811943514,692144.9335879767,0
29,29,29,1,CSS,895,575,-113.40668104859148,658461.6153278978,632862.9058630255,0
30,30,30,1,CSS,891,399,-84.51038040932666,689979.9281931706,691654.7178739569,0
31,31,31,1,CSS,888,444,-87.47504262655744,692163.270236017,687670.629711183,0
32,32,32,1,CSS,940,480,-86.96475601868292,692091.8148302967,687913.80537897,0
33,33,33,1,CSS,906,391,-78.92544310962377,689505.1985800092,688197.7582862076,0
34,34,34,1,CSS,864,405,-82.33590297216085,689169.5465786927,691196.8367397479,0
35,35,35,1,CSS,898,529,-100.01402407445325,703037.9505125089,691549.4561651218,0
36,36,36,1,CSS,841,344,-78.2646472703205,688383.4465954868,689875.70733482,0
37,37,37,1,CSS,910,576,-114.39460461300052,652503.7232973148,751498.4787640878,0
38,38,38,1,CSS,867,519,-104.8231793404949,668005.075263227,700255.1427769681,0
39,39,39,1,CSS,872,499,-102.46415085089669,707430.8571874169,686285.4652224523,0
40,40,40,1,CSS,871,472,-96.9431685062916,698963.336468615,691013.8017458318,0
41,41,41,1,CSS,904,473,-94.85479594819286,695903.5261255743,685429.9539962723,0
42,42,42,1,CSS,840,315,-79.04315083450396,690255.7924012961,688512.2015361516,0
43,43,43,1,CSS,896,471,-96.89990197476868,695408.4973630528,681866.7220791929,0
44,44,44,1,CSS,905,524,-100.66584498132084,704230.5177760663,690619.1593078075,0
45,45,45,1,CSS,819,498,-105.4400818699197,695580.271379426,664398.2955841324,0
46,46,46,1,CSS,857,396,-82.4815254108144,688945.8248437882,691183.5299981955,0
47,47,47,1,CSS,858,484,-102.83815628186514,683967.8066208154,671109.6979123183,0
48,48,48,1,CSS,885,353,-80.72365213284569,690852.4830179167,689007.85271264,0
49,49,49,1,CSS,869,526,-101.4485520261109,705670.4654266121,690017.1849108073,0
50,50,50,2,FHSS,27,3,-85.42746410036892,687250.9321989701,688013.929732789,0
