,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,365,-81.74304242487388,689199.0627121278,687741.2091669701,0
1,1,CSS,935,579,-111.71597829719718,730580.9921744085,722885.6203232829,0
2,2,CSS,882,531,-104.97992707708569,713727.0392518301,691798.7325822514,0
3,3,CSS,903,531,-103.99574310758358,697150.4269202463,669014.3762076285,0
4,4,CSS,859,457,-93.21891929528475,695631.8694864647,690458.8450790144,0
5,5,CSS,901,426,-80.27148501135633,688016.0370083926,689681.0953323281,0
6,6,CSS,884,543,-106.6784799028526,668604.8680236955,668202.6160470737,0
7,7,CSS,858,475,-93.8557443795057,694882.7947050614,693428.6923614101,0
8,8,CSS,870,455,-89.44750301356319,689184.0059849798,685330.772358535,0
9,9,CSS,876,527,-100.84081022170209,675409.3369643894,695252.2023627562,0
10,10,CSS,907,440,-82.64730561657413,689550.4762479347,691273.6505790408,0
11,11,CSS,918,434,-82.02791245081464,689345.3552324552,691149.0663865829,0
12,12,CSS,943,476,-82.93205419183224,691231.8171317031,688770.7145716966,0
13,13,CSS,849,456,-90.68450998595743,685517.6790971422,692065.2506830764,0
14,14,CSS,877,476,-93.66475118023966,688121.7765447905,682896.5847390124,0
15,15,CSS,877,552,-113.43311351593545,658790.4341456837,632461.0099485624,0
16,16,CSS,852,452,-89.18447000502368,693065.7119645985,687874.2983382597,0
17,17,CSS,828,479,-98.88926421903615,682285.5341202655,699213.1497034798,0
18,18,CSS,897,398,-77.33416093866036,690131.0428696611,688698.2026386189,0
19,19,CSS,919,559,-108.85225547067438,695889.1534108303,727015.7392219267,0
20,20,CSS,902,486,-97.54081484883936,699346.6272278911,686420.9745224845,0
21,21,CSS,918,406,-81.10485481393381,688510.4883557729,690689.6790384002,0
22,22,CSS,858,393,-78.21088337266195,689153.387924837,690501.7829192835,0
23,23,CSS,862,505,-106.7210568315905,661344.0165879311,699590.9465794188,0
24,24,CSS,904,573,-116.59744127995756,720644.2671989553,601728.5707522638,0
25,25,CSS,904,488,-89.61653543672219,691624.2173710614,685880.5266305591,0
26,26,CSS,896,578,-116.60746194409126,652029.7415896815,604050.7038082663,0
27,27,CSS,896,412,-80.44866851542672,688749.7884250734,688120.3638126149,0
28,28,CSS,878,492,-97.73516485668755,679534.889655372,685532.0132823873,0
29,29,CSS,910,413,-77.90701491964046,690483.6039107959,689555.2372848282,0
30,30,CSS,902,500,-96.92676858641245,692259.4614207909,698649.4398403345,0
31,31,CSS,882,497,-97.43247007882246,698125.6873973139,684020.3935374764,0
32,32,CSS,820,421,-87.28699838837133,689466.8359100184,692597.1301730853,0
33,33,CSS,926,420,-80.41480874373042,688702.8625490173,688151.9717948445,0
34,34,CSS,890,418,-83.15370283545448,687445.3010477655,689648.5536054407,0
35,35,CSS,899,547,-109.2022379597404,653872.7463750272,671653.9283912189,0
36,36,CSS,909,504,-101.99361458641351,672582.3112546614,693526.0872191746,0
37,37,CSS,865,405,-81.53962271674506,687809.3488187718,689782.7410103141,0
38,38,CSS,944,380,-76.08303876054204,689812.4527940318,690191.0221354953,0
39,39,CSS,887,476,-96.90197660068921,680393.009725444,686004.1924487568,0
40,40,CSS,884,369,-77.31620891046944,689048.0285723868,690354.6943322063,0
41,41,CSS,911,554,-102.58742902984902,684114.1748933269,707189.0348711698,0
42,42,CSS,829,515,-113.79097053306256,622388.8802487984,696343.0818760559,0
43,43,CSS,879,441,-88.62270967860427,686250.9701098131,691366.8666555507,0
44,44,CSS,854,413,-83.17439824827666,689530.6209463176,687429.8838044619,0
45,45,CSS,862,537,-117.11045870245658,762943.717338492,755312.2897099078,0
46,46,CSS,899,408,-82.53520328802028,688336.5213445179,690909.5029110378,0
47,47,CSS,851,421,-86.62292079932007,691574.5664709745,691419.4033220186,0
48,48,CSS,912,446,-85.62664315342674,692042.696356039,689361.5504244018,0
49,49,CSS,847,524,-117.26942119770183,770994.3845069143,630608.9668839196,0
50,50,FHSS,36,3,-81.31194971334733,688219.6063913115,690481.5063346991,0
